date,open,close,high,low,volume
2025-01-02,65.68,65.99,66.82,64.29,33243.81
2025-01-03,65.99,64.53,67.29,63.3,26266.82
2025-01-06,64.14,63.76,65.35,62.98,23076.91
2025-01-07,63.76,65.41,65.67,62.96,25560.75
2025-01-08,65.01,64.41,65.68,63.95,20944.25
2025-01-09,64.22,63.88,64.81,62.98,19298.09
2025-01-10,63.89,61.08,64.36,61.08,27243.0
2025-01-13,60.98,59.6,61.73,59.23,36640.56
2025-01-14,59.6,60.49,60.84,58.82,35126.4
2025-01-15,60.35,59.54,61.32,58.99,28606.42
2025-01-16,59.54,60.82,61.27,59.44,31865.55
2025-01-17,60.71,59.18,61.01,58.99,26651.34
2025-01-20,60.02,61.61,62.02,59.17,34510.51
2025-01-21,62.26,61.93,62.47,60.75,17428.1
2025-01-22,61.09,60.11,61.64,59.76,23185.82
2025-01-23,60.5,58.62,60.8,58.44,31997.18
2025-01-24,58.97,61.14,61.82,58.01,33357.57
2025-01-27,61.06,62.71,63.38,60.75,28545.26
2025-02-05,62.32,61.48,62.32,60.02,32073.73
2025-02-06,61.19,59.39,61.46,59.02,38658.57
2025-02-07,59.06,60.67,61.37,58.79,34073.99
2025-02-10,60.68,60.88,61.35,59.27,26076.33
2025-02-11,61.02,59.05,61.08,58.68,33292.0
2025-02-12,58.55,59.12,59.12,57.24,43752.54
2025-02-13,58.78,61.52,63.07,58.49,56450.01
2025-02-14,61.52,61.14,61.92,60.54,18926.51
2025-02-17,61.14,63.46,63.65,59.83,39949.96
2025-02-18,62.8,59.66,63.0,59.49,37659.56
2025-02-19,59.49,58.88,59.57,58.26,30587.05
2025-02-20,58.49,58.3,59.08,58.11,26372.3
2025-02-21,58.01,60.43,60.68,57.01,60345.53
2025-02-24,60.21,61.32,61.47,59.64,37766.65
2025-02-25,60.89,59.16,60.95,59.16,29445.81
2025-02-26,59.02,59.55,60.74,58.6,22616.99
2025-02-27,59.54,62.51,63.08,59.35,60163.26
2025-02-28,62.51,63.33,64.89,62.23,42853.15
2025-03-03,63.3,61.88,64.86,61.66,27480.32
2025-03-04,62.18,61.13,63.09,60.58,16542.4
2025-03-05,61.13,59.52,61.17,59.21,27431.56
2025-03-06,59.64,60.55,61.08,59.35,29446.14
2025-03-07,60.1,61.01,61.7,59.81,23735.33
2025-03-10,61.32,63.28,63.53,61.18,33724.1
2025-03-11,62.32,63.55,63.55,62.0,17067.04
2025-03-12,63.55,63.04,64.53,62.93,15320.67
2025-03-13,62.8,61.3,63.24,61.23,14981.2
2025-03-14,61.94,65.29,65.47,61.61,33224.12
2025-03-17,66.52,66.47,68.26,64.87,36712.14
2025-03-18,66.3,65.7,67.12,65.2,21315.78
2025-03-19,65.4,65.44,66.11,64.43,16702.88
2025-03-20,65.21,62.98,65.21,62.77,27488.24
2025-03-21,62.96,62.42,63.35,61.86,15764.71
2025-03-24,62.42,60.92,62.7,60.21,23548.0
2025-03-25,60.97,60.28,61.04,59.96,15748.84
2025-03-26,60.3,60.36,60.66,59.83,14941.4
2025-03-27,60.3,62.48,62.51,59.99,26608.39
2025-03-28,61.68,60.87,62.56,60.72,19215.0
2025-03-31,60.79,59.91,61.63,59.46,16212.59
2025-04-01,59.93,60.14,60.4,59.06,15635.07
2025-04-02,59.93,59.66,60.72,59.13,16763.74
2025-04-03,59.15,60.69,61.7,58.83,25363.01
2025-04-07,59.45,58.12,60.69,55.98,32178.43
2025-04-08,58.2,63.94,63.94,58.2,51686.83
2025-04-09,63.57,66.15,66.59,62.59,44669.25
2025-04-10,65.92,64.82,65.92,64.13,27771.1
2025-04-11,64.59,64.81,65.21,63.79,13296.58
2025-04-14,64.81,63.11,66.07,62.95,22861.86
2025-04-15,63.28,63.14,63.74,62.15,13819.8
2025-04-16,63.14,65.58,65.68,62.52,38921.93
2025-04-17,64.72,67.6,69.9,64.29,48448.57
2025-04-18,67.31,66.39,68.33,65.75,17839.0
2025-04-21,66.16,65.1,66.26,64.64,16741.74
2025-04-22,65.02,65.37,65.66,64.51,13890.11
2025-04-23,65.45,64.03,65.64,63.67,19544.13
2025-04-24,63.39,64.57,65.33,63.39,18389.59
2025-04-25,64.49,64.03,66.14,63.86,25079.24
2025-04-28,64.24,61.1,64.24,60.17,35989.4
2025-04-29,60.66,62.25,62.38,60.61,20830.2
2025-04-30,64.34,63.38,68.22,62.67,90252.58
2025-05-06,63.29,63.67,63.92,62.32,38703.03
2025-05-07,64.62,65.3,66.8,64.43,43028.76
2025-05-08,65.3,64.48,65.39,63.96,26154.0
2025-05-09,64.47,62.76,64.47,62.61,20993.58
2025-05-12,62.98,63.09,63.61,62.32,18690.0
2025-05-13,63.37,62.44,63.89,62.23,21991.0
2025-05-14,62.35,61.26,62.35,60.53,38063.4
2025-05-15,61.24,60.7,61.55,60.5,24135.77
2025-05-16,60.61,60.22,60.95,59.97,20342.0
2025-05-19,60.03,60.62,61.25,59.79,18859.0
2025-05-20,60.73,61.06,61.13,60.02,25468.95
2025-05-21,60.85,60.63,60.89,60.27,15291.2
2025-05-22,60.24,59.76,60.66,59.74,16837.0
2025-05-23,59.54,59.58,60.26,59.36,10916.32
2025-05-26,59.5,59.43,59.83,58.87,18030.0
2025-05-27,59.43,58.76,59.79,58.59,14543.85
2025-05-28,58.75,59.12,59.2,58.56,10722.25
2025-05-29,59.12,59.54,59.64,58.79,10834.62
2025-05-30,59.55,59.09,59.83,59.0,8653.84
2025-06-03,58.78,58.87,59.69,58.35,16949.05
2025-06-04,58.58,58.75,58.97,58.03,23685.0
2025-06-05,58.36,58.3,58.83,58.13,14977.4
2025-06-06,58.26,56.55,58.26,56.29,52989.77
2025-06-09,56.53,55.49,56.53,55.2,38306.62
2025-06-10,55.51,54.77,55.57,54.31,31935.88
2025-06-11,54.64,55.57,55.8,54.4,28339.66
2025-06-12,55.56,54.92,55.57,54.38,25907.92
2025-06-13,54.51,55.02,55.29,54.41,26760.15
2025-06-16,54.85,54.43,55.13,54.32,22989.7
2025-06-17,54.47,53.58,54.63,53.07,30446.8
2025-06-18,53.54,52.79,53.55,52.49,22870.0
2025-06-19,52.52,52.29,52.92,52.17,22428.99
2025-06-20,52.26,53.01,53.41,52.0,20014.62
2025-06-23,52.5,52.25,52.62,52.07,23992.89
2025-06-24,52.32,53.22,53.37,52.32,25265.63
2025-06-25,53.27,53.87,54.02,53.08,24482.84
2025-06-26,53.88,53.76,54.54,53.55,21715.75
2025-06-27,53.79,53.4,54.15,53.23,18252.75
2025-06-30,53.59,54.13,54.44,53.1,29878.64
2025-07-01,53.98,53.67,54.25,53.51,18071.19
2025-07-02,53.68,54.14,54.17,53.12,19962.8
2025-07-03,54.1,53.73,54.41,53.47,22744.45
2025-07-04,53.61,53.64,54.26,53.46,19668.36
2025-07-07,53.55,53.98,54.91,53.42,39322.87
2025-07-08,53.75,54.02,54.07,53.31,22220.72
2025-07-09,53.84,55.09,56.38,53.74,54392.68
2025-07-10,54.75,55.77,55.95,54.75,31184.65
2025-07-11,55.81,56.57,56.58,55.23,36733.73
2025-07-14,56.36,55.23,56.46,55.14,33745.95
2025-07-15,55.13,54.54,55.6,54.47,22372.59
2025-07-16,54.54,54.86,54.9,54.46,14045.55
2025-07-17,54.67,54.89,55.23,54.55,19046.01
2025-07-18,55.18,55.54,56.3,54.9,22531.74
2025-07-21,55.71,55.95,56.19,55.32,20222.57
