date,open,close,high,low,volume
2025-04-16,24.19,23.92,24.37,23.51,114196.25
2025-04-17,23.74,23.63,24.04,23.63,97394.0
2025-04-18,23.62,24.0,24.12,23.53,95696.1
2025-04-21,24.11,24.43,24.43,23.83,92918.0
2025-04-22,24.54,24.04,24.54,24.02,87227.3
2025-04-23,24.46,24.52,24.8,24.21,133829.9
2025-04-24,24.47,23.86,24.47,23.78,101660.53
2025-04-25,23.99,24.05,24.5,23.78,102606.97
2025-04-28,24.05,23.69,24.17,23.67,84566.91
2025-04-29,23.12,23.86,24.02,22.89,100173.68
2025-04-30,23.85,24.44,24.54,23.79,113340.87
2025-05-06,24.95,26.42,27.12,24.68,311825.65
2025-05-07,26.88,27.3,27.62,26.37,387635.02
2025-05-08,27.3,27.09,27.43,26.91,231870.48
2025-05-09,27.11,26.87,27.53,26.54,225242.94
2025-05-12,27.42,27.43,27.61,27.06,194202.46
2025-05-13,27.99,26.85,28.05,26.79,208308.26
2025-05-14,26.39,26.73,27.01,26.25,175879.01
2025-05-15,26.65,26.01,26.65,25.94,110213.67
2025-05-16,25.99,26.66,27.11,25.79,174892.41
2025-05-19,27.04,26.42,27.13,26.06,143258.0
2025-05-20,26.72,26.94,27.28,26.07,216368.99
2025-05-21,26.73,26.39,26.73,26.29,128148.49
2025-05-22,26.39,26.05,26.43,26.0,78873.87
2025-05-23,26.05,25.54,26.66,25.5,132586.0
2025-05-26,25.54,25.86,25.87,25.25,94384.6
2025-05-27,25.73,25.38,25.84,25.26,77298.0
2025-05-28,25.38,25.18,25.55,25.04,61599.0
2025-05-29,25.36,25.6,25.75,25.18,106343.0
2025-05-30,25.55,25.27,26.05,25.2,108392.0
2025-06-03,25.19,25.93,26.32,25.12,133647.82
2025-06-04,26.09,25.95,26.88,25.88,170079.0
2025-06-05,25.7,25.9,25.95,25.41,136343.34
2025-06-06,25.76,25.59,25.89,25.39,128474.48
2025-06-09,25.65,26.07,26.38,25.57,164034.06
2025-06-10,25.97,25.11,26.0,24.82,179929.83
2025-06-11,25.21,24.97,25.47,24.92,102106.16
2025-06-12,24.77,24.53,25.05,24.46,135899.02
2025-06-13,24.27,24.1,24.41,23.75,202962.22
2025-06-16,23.85,24.55,25.28,23.78,150377.16
2025-06-17,24.5,24.47,24.8,24.31,84923.99
2025-06-18,24.35,24.5,24.62,24.1,82052.4
2025-06-19,24.48,23.93,24.62,23.81,85665.59
2025-06-20,24.0,23.63,24.15,23.62,69017.65
2025-06-23,23.3,23.98,24.07,23.16,77917.27
2025-06-24,24.07,24.66,24.68,24.05,104057.18
2025-06-25,24.82,25.12,25.14,24.51,120821.4
2025-06-26,25.16,24.72,25.24,24.71,104632.4
2025-06-27,25.38,24.97,25.65,24.77,193060.4
2025-06-30,24.94,25.1,25.23,24.94,114682.44
2025-07-01,25.07,24.99,25.18,24.83,87788.3
2025-07-02,25.02,24.45,25.05,24.33,87213.05
2025-07-03,24.75,25.42,25.58,24.56,226781.68
2025-07-04,25.42,24.71,25.42,24.63,148360.08
2025-07-07,24.83,24.33,24.83,24.24,86715.0
2025-07-08,24.4,24.77,24.85,24.27,111415.52
2025-07-09,24.86,24.78,25.28,24.68,125066.96
2025-07-10,24.71,24.57,24.8,24.33,89599.2
2025-07-11,24.55,24.8,24.97,24.27,108528.71
2025-07-14,24.8,24.89,24.99,24.55,80426.34
2025-07-15,24.81,24.95,25.15,24.45,134075.29
2025-07-16,24.89,24.79,25.2,24.72,107037.1
2025-07-17,24.71,25.47,25.55,24.65,202846.23
2025-07-18,25.46,25.13,25.55,25.02,142187.0
2025-07-21,25.14,25.23,25.3,24.98,97138.7
2025-07-22,25.23,25.09,25.4,24.97,110446.02
2025-07-23,25.02,24.81,25.15,24.78,100053.27
2025-07-24,24.81,25.36,25.43,24.81,153447.97
2025-07-25,25.44,25.56,25.78,25.25,141738.79
2025-07-28,25.6,25.77,26.16,25.53,182275.57
2025-07-29,25.65,25.8,25.95,25.41,109888.43
2025-07-30,25.72,26.39,26.71,25.45,367713.17
2025-07-31,26.71,27.55,27.93,26.16,544398.17
2025-08-01,27.67,26.9,27.68,26.77,275845.27
2025-08-04,26.78,28.71,29.48,26.65,453612.55
2025-08-05,29.0,28.37,30.38,28.33,606330.05
2025-08-06,28.18,29.12,29.28,28.15,378153.83
2025-08-07,29.4,28.9,29.67,28.51,347026.12
2025-08-08,29.0,27.83,29.0,27.68,318277.84
2025-08-11,28.02,28.43,28.86,28.02,243795.27
2025-08-12,28.17,28.27,28.9,28.15,204325.64
2025-08-13,28.58,28.48,28.79,28.19,226887.21
2025-08-14,28.22,27.47,28.28,27.27,288970.81
2025-08-15,27.37,27.95,28.08,27.34,202612.68
2025-08-18,28.5,28.96,29.34,28.3,361116.98
2025-08-19,28.72,29.94,30.28,28.61,509694.1
2025-08-20,29.81,30.11,30.93,29.68,430216.9
2025-08-21,30.25,29.79,30.53,29.56,293928.96
2025-08-22,29.95,30.99,31.28,29.6,423916.76
2025-08-25,31.3,31.04,31.5,30.59,372097.12
2025-08-26,30.93,32.05,32.87,30.52,457791.46
2025-08-27,32.58,31.05,32.61,31.0,380741.11
2025-08-28,31.25,31.56,31.86,30.41,307218.08
2025-08-29,31.45,30.92,31.89,30.9,243250.8
2025-09-01,31.07,31.64,32.59,30.11,386038.59
2025-09-02,31.49,30.32,31.49,30.11,267963.58
2025-09-03,30.32,29.83,30.9,29.8,173475.26
2025-09-04,29.79,28.93,30.4,28.01,239269.53
2025-09-05,29.22,30.16,30.28,28.6,209543.05
2025-09-08,30.16,30.09,30.75,29.91,166672.85
2025-09-09,29.99,28.64,29.99,28.45,216592.04
2025-09-10,28.68,28.78,29.49,28.67,126066.8
2025-09-11,28.78,29.88,29.95,28.12,199019.31
2025-09-12,29.88,29.86,30.35,29.59,166137.29
2025-09-15,30.03,29.51,30.09,29.43,131059.83
2025-09-16,29.68,30.7,30.8,29.48,256655.6
2025-09-17,30.85,31.32,31.62,30.6,267810.64
2025-09-18,31.2,30.76,31.87,30.41,319427.97
2025-09-19,30.9,30.85,31.57,30.1,222778.65
2025-09-22,30.86,30.91,31.48,30.45,198839.81
2025-09-23,30.61,29.66,30.78,28.88,248469.8
2025-09-24,29.51,30.06,30.1,29.19,190827.3
2025-09-25,29.94,29.85,30.34,29.8,145376.69
2025-09-26,29.71,28.35,29.8,28.28,192232.86
2025-09-29,28.4,28.65,28.74,27.77,154973.31
2025-09-30,28.7,29.22,29.62,28.69,150264.75
