date,open,close,high,low,volume
2025-01-02,18.82,17.95,18.86,17.68,603186.1
2025-01-03,18.0,17.32,18.11,17.31,460063.47
2025-01-06,17.28,17.23,17.52,17.02,300909.66
2025-01-07,17.32,17.64,17.66,17.19,371864.45
2025-01-08,17.47,17.43,17.73,16.75,443306.0
2025-01-09,17.31,17.68,17.98,17.31,423153.66
2025-01-10,17.61,17.3,18.13,17.3,418714.0
2025-01-13,16.91,17.19,17.36,16.76,273918.47
2025-01-14,17.32,18.2,18.23,17.15,488551.38
2025-01-15,18.12,17.94,18.26,17.9,314190.0
2025-01-16,18.14,17.9,18.37,17.71,335328.28
2025-01-17,17.81,18.09,18.27,17.72,391926.62
2025-01-20,18.4,19.57,19.9,18.22,1512327.08
2025-01-21,19.44,19.51,19.57,19.02,1049398.26
2025-01-22,19.52,19.64,19.83,19.39,809560.73
2025-01-23,19.81,19.27,20.2,19.27,725892.32
2025-01-24,19.12,19.49,19.54,19.09,507564.54
2025-01-27,19.54,18.89,19.57,18.89,416792.51
2025-02-05,19.24,19.19,19.52,19.02,432879.28
2025-02-06,19.08,19.96,19.98,19.04,725013.77
2025-02-07,19.87,19.93,20.33,19.58,944203.68
2025-02-10,19.91,20.31,20.41,19.9,803592.93
2025-02-11,20.16,19.88,20.18,19.81,536423.64
2025-02-12,19.79,20.36,20.36,19.77,687643.08
2025-02-13,20.28,19.76,20.28,19.68,575276.58
2025-02-14,19.69,19.91,19.99,19.45,458052.97
2025-02-17,20.03,20.33,20.51,19.88,866830.51
2025-02-18,20.16,19.51,20.31,19.45,622924.0
2025-02-19,19.54,20.68,20.74,19.54,1273370.64
2025-02-20,20.64,20.56,20.86,20.31,771462.72
2025-02-21,20.53,21.12,21.19,20.28,1250000.86
2025-02-24,21.29,20.99,21.32,20.7,946182.49
2025-02-25,20.31,20.43,20.84,20.29,724037.48
2025-02-26,20.48,20.9,21.04,20.14,850131.1
2025-02-27,21.13,21.02,21.91,20.4,1050325.88
2025-02-28,20.72,19.82,20.97,19.8,888773.73
2025-03-03,20.09,20.08,21.02,19.58,812447.55
2025-03-04,19.79,20.47,20.86,19.68,773382.82
2025-03-05,20.38,20.05,20.53,19.92,546404.96
2025-03-06,20.28,20.38,20.61,20.21,715207.26
2025-03-07,20.19,19.86,20.31,19.74,621151.82
2025-03-10,19.84,19.67,19.93,19.53,410700.56
2025-03-11,19.31,19.56,19.65,19.27,331333.98
2025-03-12,19.63,20.0,20.54,19.6,679098.36
2025-03-13,20.01,19.46,20.01,19.21,501258.7
2025-03-14,19.41,19.88,19.9,19.34,446381.85
2025-03-17,20.06,20.27,20.52,19.95,587257.97
2025-03-18,20.36,20.43,20.64,20.18,533391.25
2025-03-19,20.25,19.97,20.33,19.9,389669.73
2025-03-20,19.95,19.67,20.09,19.65,357394.09
2025-03-21,19.61,19.33,19.74,19.25,356132.49
2025-03-24,19.38,19.33,19.42,18.82,298962.54
2025-03-25,19.26,19.06,19.34,18.99,177655.81
2025-03-26,19.19,19.3,19.86,19.19,241799.59
2025-03-27,19.26,19.51,19.65,19.02,283496.59
2025-03-28,19.49,18.86,19.49,18.86,313459.0
2025-03-31,18.67,18.43,18.77,18.2,294899.29
2025-04-01,18.5,18.42,18.64,18.42,168847.0
2025-04-02,18.42,18.46,18.63,18.41,112821.56
2025-04-03,18.27,18.3,18.6,18.2,169827.43
2025-04-07,16.91,16.47,17.22,16.47,283905.79
2025-04-08,16.02,15.78,16.45,15.14,472319.06
2025-04-09,15.4,16.37,16.52,14.77,514999.84
2025-04-10,16.68,16.52,17.03,16.5,446862.15
2025-04-11,16.19,16.98,17.29,16.15,501259.35
2025-04-14,17.33,17.36,17.55,17.11,392932.6
2025-04-15,17.25,17.1,17.31,17.01,200935.55
2025-04-16,16.99,16.85,17.09,16.64,222332.82
2025-04-17,16.74,16.81,17.08,16.72,163795.11
2025-04-18,16.74,16.88,16.95,16.73,127677.5
2025-04-21,16.89,17.28,17.33,16.75,198261.53
2025-04-22,17.19,17.17,17.3,17.11,146811.64
2025-04-23,17.21,17.4,17.48,17.21,220811.0
2025-04-24,17.34,17.14,17.44,17.05,173525.9
2025-04-25,17.31,17.31,17.53,17.16,214473.43
2025-04-28,17.31,17.15,17.39,17.13,140142.76
2025-04-29,17.09,17.33,17.38,17.01,148512.0
2025-04-30,17.45,17.68,17.85,17.35,274021.87
2025-05-06,17.83,18.3,18.37,17.81,359136.66
2025-05-07,18.52,18.21,18.6,18.05,287045.55
2025-05-08,18.1,18.27,18.33,18.1,203479.0
2025-05-09,18.19,17.98,18.19,17.87,165626.27
2025-05-12,18.15,18.25,18.27,18.12,166651.75
2025-05-13,18.44,18.1,18.49,18.07,166154.31
2025-05-14,18.08,18.14,18.25,17.96,168199.08
2025-05-15,18.06,17.71,18.12,17.67,173029.0
2025-05-16,17.72,17.69,17.83,17.68,108046.0
2025-05-19,17.7,17.71,17.78,17.49,116790.19
2025-05-20,17.72,17.84,17.95,17.61,146749.49
2025-05-21,17.75,17.71,17.79,17.64,112398.63
2025-05-22,17.66,17.45,17.8,17.45,124223.0
2025-05-23,17.43,17.2,17.59,17.19,139049.91
2025-05-26,17.23,17.37,17.44,17.21,111568.0
2025-05-27,17.31,17.15,17.36,17.1,104054.28
2025-05-28,17.16,17.04,17.26,16.98,97051.77
2025-05-29,17.06,17.52,17.55,17.06,204305.33
2025-05-30,17.41,17.09,17.41,17.03,148852.7
2025-06-03,17.01,17.04,17.2,16.97,104453.0
2025-06-04,17.08,17.23,17.28,17.06,116415.04
2025-06-05,17.24,17.5,17.56,17.07,193382.56
2025-06-06,17.48,17.53,17.77,17.4,174239.06
2025-06-09,17.5,17.61,17.69,17.48,150323.82
2025-06-10,17.59,17.29,17.66,17.16,161428.44
2025-06-11,17.52,17.34,17.59,17.33,175002.89
2025-06-12,17.28,17.29,17.43,17.21,131802.61
2025-06-13,17.16,17.03,17.29,16.86,207984.7
2025-06-16,17.0,17.15,17.32,16.97,133507.92
2025-06-17,17.16,17.18,17.26,17.09,112164.68
2025-06-18,17.11,17.33,17.41,16.99,173288.38
2025-06-19,17.25,17.04,17.41,16.98,167293.14
2025-06-20,17.01,16.8,17.23,16.8,163982.95
2025-06-23,16.69,17.2,17.3,16.62,209522.4
2025-06-24,17.22,17.54,17.54,17.22,223707.37
2025-06-25,17.55,18.1,18.26,17.54,519123.28
2025-06-26,18.19,18.26,18.8,17.95,671917.63
2025-06-27,18.3,18.5,18.81,18.0,587391.06
2025-06-30,18.67,18.74,19.03,18.59,535739.28
2025-07-01,18.67,18.73,19.24,18.65,428983.34
2025-07-02,18.67,18.29,18.67,18.19,332198.14
2025-07-03,18.3,18.53,18.61,18.29,299449.28
2025-07-04,18.46,18.15,18.5,17.98,371745.5
2025-07-07,18.08,18.01,18.21,17.98,186521.0
2025-07-08,18.71,18.86,19.36,18.3,919068.25
2025-07-09,18.69,18.49,18.78,18.41,484288.23
2025-07-10,18.41,18.41,18.49,18.28,249132.2
2025-07-11,18.41,18.5,18.65,18.26,324130.02
2025-07-14,18.52,18.38,18.55,18.35,197336.13
2025-07-15,18.4,18.58,18.64,18.3,362184.19
2025-07-16,18.57,18.48,18.73,18.38,279721.5
2025-07-17,18.39,18.86,18.87,18.33,419912.66
2025-07-18,18.86,18.72,18.87,18.58,314105.45
2025-07-21,18.61,18.73,18.75,18.58,261422.71
2025-07-22,18.69,18.58,18.7,18.51,259793.93
2025-07-23,18.56,18.43,18.66,18.43,227963.02
2025-07-24,18.41,18.69,18.69,18.39,282743.65
2025-07-25,18.69,18.8,18.82,18.54,312552.39
2025-07-28,18.85,18.96,19.03,18.74,401221.37
2025-07-29,18.86,19.08,19.08,18.76,333921.79
2025-07-30,19.0,18.8,19.15,18.63,353490.16
2025-07-31,18.71,18.58,19.1,18.48,429723.57
2025-08-01,18.58,18.35,18.72,18.15,284428.98
2025-08-04,18.25,18.51,18.51,18.2,181482.21
2025-08-05,18.53,18.6,18.63,18.48,184589.24
2025-08-06,18.53,18.71,18.74,18.45,254136.31
2025-08-07,18.7,18.75,18.95,18.62,326409.52
2025-08-08,18.66,18.49,18.68,18.46,228157.92
2025-08-11,18.49,18.95,19.1,18.48,454654.8
2025-08-12,19.1,19.4,19.5,18.99,688878.37
2025-08-13,19.4,19.37,19.41,19.21,452808.16
2025-08-14,19.38,19.1,19.49,19.04,423152.17
2025-08-15,19.05,19.28,19.38,19.04,371358.99
2025-08-18,19.28,19.84,19.98,19.27,749133.47
2025-08-19,20.52,21.03,21.3,20.13,1558706.82
2025-08-20,20.67,20.66,20.67,20.1,936123.37
2025-08-21,20.6,20.55,21.06,20.4,841866.95
2025-08-22,20.48,21.44,21.45,20.45,1251422.71
2025-08-25,21.88,21.1,21.88,20.79,1419799.56
2025-08-26,21.28,21.77,21.98,21.21,1347289.3
2025-08-27,21.71,21.2,22.15,21.2,1227541.96
2025-08-28,21.19,22.08,22.26,21.18,1460071.8
2025-08-29,22.08,21.84,22.5,21.46,988440.32
2025-09-01,22.25,21.95,22.48,21.64,887621.18
2025-09-02,21.81,20.87,21.9,20.75,947561.93
2025-09-03,20.9,20.23,21.03,20.16,628752.02
2025-09-04,20.35,19.4,20.54,19.06,684798.49
2025-09-05,19.53,20.38,20.53,19.38,629780.19
2025-09-08,20.25,20.48,20.6,20.06,479061.15
2025-09-09,20.35,19.99,20.45,19.85,413462.77
2025-09-10,19.99,19.76,20.23,19.75,454422.78
2025-09-11,19.88,20.77,20.8,19.75,893181.19
2025-09-12,20.61,21.8,22.67,20.53,1411511.63
2025-09-15,22.22,21.88,22.34,21.57,981719.29
2025-09-16,21.83,21.94,22.06,21.52,604203.68
2025-09-17,21.95,21.69,22.1,21.57,591939.97
2025-09-18,21.7,21.92,22.89,21.6,1439322.54
2025-09-19,22.0,22.21,22.76,21.82,1068840.86
2025-09-22,22.55,23.32,23.67,22.38,1376076.93
2025-09-23,23.28,22.73,23.28,22.13,1128623.62
2025-09-24,22.59,25.0,25.0,22.4,1366874.25
2025-09-25,25.0,24.85,25.58,24.62,2253805.39
2025-09-26,24.81,24.46,25.6,24.39,1535793.95
2025-09-29,25.11,25.34,25.98,25.11,1456831.34
2025-09-30,26.75,27.87,27.87,26.73,714828.7
