date,open,close,high,low,volume
2025-01-02,33.41,31.85,33.55,31.52,15619.0
2025-01-03,31.86,29.75,32.39,29.51,16369.59
2025-01-06,29.66,29.5,30.0,28.51,11224.8
2025-01-07,29.56,30.54,30.58,29.5,9751.7
2025-01-08,30.42,30.7,31.52,29.51,13953.45
2025-01-09,30.5,30.91,31.23,29.92,10681.55
2025-01-10,30.93,29.73,31.2,29.73,10836.0
2025-01-13,29.5,30.12,30.49,28.62,10962.0
2025-01-14,30.6,31.12,31.15,30.09,15886.0
2025-01-15,31.49,30.56,31.49,30.5,11429.6
2025-01-16,30.62,30.33,31.07,30.06,11741.0
2025-01-17,30.38,30.22,30.75,30.0,7617.2
2025-01-20,30.38,30.06,30.58,29.68,10658.4
2025-01-21,29.81,29.22,30.06,28.83,17428.4
2025-01-22,29.37,28.58,29.37,28.44,10438.81
2025-01-23,28.89,28.44,29.47,28.43,14021.0
2025-01-24,28.5,29.05,29.13,28.11,13953.6
2025-01-27,29.04,28.62,29.59,28.48,9346.2
2025-02-05,28.89,29.23,29.49,28.89,11474.6
2025-02-06,29.85,30.18,30.24,29.03,16210.4
2025-02-07,30.26,30.18,30.6,29.71,19164.8
2025-02-10,30.5,31.01,31.02,30.18,17456.6
2025-02-11,31.0,30.44,31.0,30.4,14865.2
2025-02-12,30.55,30.46,30.68,30.27,11889.6
2025-02-13,30.46,29.99,30.77,29.96,12384.57
2025-02-14,30.33,30.12,30.33,29.86,12463.2
2025-02-17,30.0,30.5,30.73,29.98,14226.6
2025-02-18,30.67,29.53,30.67,29.39,13466.2
2025-02-19,29.51,30.57,30.66,29.43,16036.57
2025-02-20,30.55,31.2,31.41,30.35,22559.2
2025-02-21,30.88,31.22,31.33,30.75,16183.2
2025-02-24,31.22,31.03,31.41,30.57,15090.5
2025-02-25,30.92,31.15,31.34,30.56,13924.9
2025-02-26,31.22,31.4,31.76,31.0,18366.77
2025-02-27,31.23,30.87,31.39,30.36,17967.0
2025-02-28,31.0,29.74,31.25,29.67,18506.36
2025-03-03,29.75,29.78,30.64,29.61,17958.97
2025-03-04,29.6,35.74,35.74,29.5,72745.39
2025-03-05,35.56,34.44,35.74,34.01,86605.94
2025-03-06,34.67,34.48,34.94,33.9,54456.35
2025-03-07,34.31,34.91,37.67,34.22,90193.4
2025-03-10,34.64,35.77,36.49,34.64,68413.75
2025-03-11,35.0,37.4,39.47,34.55,84203.2
2025-03-12,38.49,37.15,38.88,36.51,69631.9
2025-03-13,36.81,39.3,39.99,36.36,89076.69
2025-03-14,38.0,37.02,38.28,36.37,64700.3
2025-03-17,36.48,35.8,36.99,35.72,41787.11
2025-03-18,36.02,35.38,36.27,35.08,36419.45
2025-03-19,35.15,35.55,36.11,34.92,34033.46
2025-03-20,35.12,36.1,36.69,34.78,43558.4
2025-03-21,35.72,36.03,36.78,35.35,38339.6
2025-03-24,35.98,33.39,35.98,32.23,42680.92
2025-03-25,33.39,33.4,34.3,32.92,23123.6
2025-03-26,33.4,33.57,34.1,33.07,16400.8
2025-03-27,33.55,33.59,34.1,32.07,23071.2
2025-03-28,33.52,33.11,34.0,32.71,21687.6
2025-03-31,33.08,33.27,33.81,32.2,20527.4
2025-04-01,34.5,34.85,35.6,33.7,38754.8
2025-04-02,34.38,33.41,34.72,33.24,29806.2
2025-04-03,32.99,33.06,34.2,32.53,20007.8
2025-04-07,30.51,27.39,32.0,26.45,32212.37
2025-04-08,27.4,29.0,29.88,27.4,29811.55
2025-04-09,29.12,34.8,34.8,28.51,33443.73
2025-04-10,37.34,36.88,38.43,35.68,104678.71
2025-04-11,36.88,37.01,37.97,35.58,81687.2
2025-04-14,36.43,37.62,39.0,36.07,76438.0
2025-04-15,37.0,37.05,37.95,35.85,57104.4
2025-04-16,37.0,35.77,38.2,35.41,48595.4
2025-04-17,35.65,35.31,36.4,35.27,44883.4
2025-04-18,35.1,33.54,35.48,33.5,40118.6
2025-04-21,33.53,34.15,35.15,33.53,29196.4
2025-04-22,34.48,33.92,34.48,33.7,23616.6
2025-04-23,34.08,33.17,34.08,32.78,29115.4
2025-04-24,32.95,32.05,32.95,31.71,25533.04
2025-04-25,32.23,31.95,32.49,31.81,15154.67
2025-04-28,31.85,31.4,32.33,31.25,16802.4
2025-04-29,31.11,31.82,32.2,30.71,19019.07
2025-04-30,32.19,33.21,33.66,31.98,35705.0
2025-05-06,33.36,34.25,34.45,33.0,36659.4
2025-05-07,35.01,37.06,37.87,34.96,87466.6
