date,open,close,high,low,volume
2025-01-02,24.09,24.1,24.77,23.65,92425.0
2025-01-03,24.18,24.87,26.53,24.18,238806.01
2025-01-06,24.2,26.94,27.09,23.7,295366.2
2025-01-07,26.41,27.46,27.73,26.28,273918.86
2025-01-08,26.81,27.2,27.35,26.21,191696.0
2025-01-09,27.24,28.56,29.2,27.24,340415.28
2025-01-10,27.91,27.32,29.12,26.89,276880.4
2025-01-13,26.64,27.48,27.91,26.45,178926.82
2025-01-14,27.07,28.61,28.89,26.53,276155.37
2025-01-15,28.27,29.43,30.14,27.53,327843.0
2025-01-16,28.77,28.28,30.0,28.26,232055.0
2025-01-17,27.88,27.6,28.4,27.33,164948.91
2025-01-20,27.24,27.6,28.08,26.71,147964.86
2025-01-21,27.38,26.02,27.53,25.81,179770.29
2025-01-22,25.89,25.48,26.69,25.47,125165.0
2025-01-23,25.66,26.38,28.12,25.57,204574.59
2025-01-24,26.05,26.5,26.77,25.4,172081.76
2025-01-27,26.4,24.02,26.55,23.97,155531.0
2025-02-05,24.77,25.23,25.54,24.41,126719.0
2025-02-06,25.12,26.83,27.41,24.97,188726.68
2025-02-07,26.68,26.78,26.92,26.25,147967.91
2025-02-10,26.64,26.89,26.89,26.41,100505.0
2025-02-11,26.79,26.48,26.93,26.38,91425.0
2025-02-12,26.35,26.56,26.6,26.15,84327.15
2025-02-13,26.57,25.56,26.79,25.47,126915.2
2025-02-14,25.36,25.16,25.88,24.95,86605.0
2025-02-17,24.92,25.42,25.53,24.92,81712.0
2025-02-18,25.36,24.52,25.43,24.43,88433.0
2025-02-19,24.57,26.17,26.3,24.4,170085.0
2025-02-20,26.55,26.51,27.02,26.0,193563.0
2025-02-21,26.17,26.24,26.59,25.66,123374.0
2025-02-24,26.09,26.33,27.07,25.86,145718.2
2025-02-25,25.71,26.92,27.62,25.67,232798.37
2025-02-26,26.89,26.74,27.32,26.2,162911.02
2025-02-27,26.72,26.07,27.51,25.68,167214.85
2025-02-28,25.66,24.96,26.45,24.86,140681.0
2025-03-03,25.02,25.72,26.42,24.95,147782.0
2025-03-04,25.82,26.06,26.45,25.56,131496.0
2025-03-05,25.83,25.71,26.26,24.95,139020.0
2025-03-06,25.7,26.07,26.18,25.46,131790.0
2025-03-07,25.76,25.96,26.79,25.62,169545.0
2025-03-10,25.66,25.28,25.91,25.16,102924.19
2025-03-11,24.96,25.65,25.66,24.74,112642.03
2025-03-12,25.51,24.99,25.72,24.97,103184.58
2025-03-13,24.97,24.25,25.16,23.95,96386.57
2025-03-14,24.44,24.65,24.74,24.02,70314.87
2025-03-17,24.58,24.81,24.84,24.47,49236.0
2025-03-18,24.88,24.97,25.25,24.8,65499.0
