date,open,close,high,low,volume
2025-01-02,4.63,4.57,4.75,4.51,64071.44
2025-01-03,4.6,4.35,4.61,4.33,92125.64
2025-01-06,4.34,4.48,4.51,4.14,99822.1
2025-01-07,4.45,4.58,4.58,4.43,66393.0
2025-01-08,4.57,4.52,4.62,4.39,53526.0
2025-01-09,4.52,4.5,4.57,4.47,40054.0
2025-01-10,4.51,4.4,4.56,4.39,52330.0
2025-01-13,4.36,4.46,4.51,4.25,46302.01
2025-01-14,4.46,4.68,4.69,4.46,62764.0
2025-01-15,4.67,4.66,4.78,4.6,53720.0
2025-01-16,4.66,4.69,4.81,4.65,53939.13
2025-01-17,4.69,4.66,4.69,4.62,40806.0
2025-01-20,4.71,4.72,4.77,4.62,64298.25
2025-01-21,4.73,4.67,4.76,4.61,53385.0
2025-01-22,4.64,4.6,4.7,4.57,45156.81
2025-01-23,4.65,4.62,4.75,4.61,54088.0
2025-01-24,4.65,4.68,4.69,4.58,67693.0
2025-01-27,4.67,4.58,4.75,4.58,93055.0
2025-02-05,4.62,4.6,4.64,4.51,54630.68
2025-02-06,4.59,4.63,4.65,4.52,58352.62
2025-02-07,4.63,4.67,4.74,4.62,58530.22
2025-02-10,4.68,4.79,4.79,4.68,59126.22
2025-02-11,4.8,4.76,4.81,4.71,47507.22
2025-02-12,4.79,4.75,4.8,4.69,47127.57
2025-02-13,4.78,4.7,4.79,4.69,54156.0
2025-02-14,4.68,4.65,4.72,4.65,50740.31
2025-02-17,4.71,4.73,4.77,4.63,65527.9
2025-02-18,4.73,4.59,4.76,4.56,58443.0
2025-02-19,4.58,4.66,4.66,4.56,57456.75
2025-02-20,4.63,4.71,4.72,4.63,51603.69
2025-02-21,4.69,4.65,4.75,4.61,55789.38
2025-02-24,4.69,4.74,4.76,4.6,70452.0
2025-02-25,4.7,4.69,4.76,4.67,47372.0
2025-02-26,4.7,4.76,4.8,4.7,60676.35
2025-02-27,4.75,4.75,4.81,4.65,54036.62
2025-02-28,4.75,4.6,4.75,4.59,65387.15
2025-03-03,4.6,4.65,4.75,4.59,79202.96
2025-03-04,4.64,4.73,4.73,4.6,44448.15
2025-03-05,4.73,4.68,4.74,4.61,54783.8
2025-03-06,4.69,4.74,4.74,4.66,59038.44
2025-03-07,4.71,4.74,4.79,4.7,71228.01
2025-03-10,4.75,4.85,4.9,4.73,95686.03
2025-03-11,4.82,4.85,4.86,4.76,50775.49
2025-03-12,4.86,4.85,4.88,4.81,68462.21
2025-03-13,4.83,4.97,5.0,4.75,126429.45
2025-03-14,4.96,5.06,5.11,4.92,152370.34
2025-03-17,5.07,5.05,5.14,5.03,94856.99
2025-03-18,5.09,5.04,5.1,4.99,65768.18
2025-03-19,5.04,5.01,5.05,4.97,49093.06
2025-03-20,5.01,5.01,5.05,4.98,51427.0
2025-03-21,5.04,4.99,5.04,4.94,66431.82
2025-03-24,5.0,4.81,5.02,4.72,94400.82
2025-03-25,4.79,4.9,4.93,4.75,65253.12
2025-03-26,4.89,5.01,5.16,4.85,95843.38
2025-03-27,4.97,4.95,5.0,4.86,55863.0
2025-03-28,4.93,4.83,4.98,4.81,62803.2
2025-03-31,4.82,4.71,4.83,4.63,58585.09
2025-04-01,4.71,4.84,4.92,4.71,66872.81
2025-04-02,4.89,4.86,4.92,4.81,47646.0
2025-04-03,4.82,4.88,4.92,4.8,48601.0
2025-04-07,4.67,4.04,4.67,4.0,137308.75
2025-04-08,4.2,4.22,4.39,4.12,95054.85
2025-04-09,4.12,4.32,4.38,3.92,106008.0
2025-04-10,4.39,4.41,4.54,4.38,116528.6
2025-04-11,4.38,4.35,4.47,4.34,60254.25
2025-04-14,4.51,4.44,4.53,4.4,70317.26
2025-04-15,4.44,4.45,4.5,4.39,56702.87
2025-04-16,4.44,4.32,4.49,4.23,70626.13
2025-04-17,4.33,4.36,4.43,4.27,50100.24
2025-04-18,4.37,4.37,4.39,4.28,52180.0
2025-04-21,4.37,4.41,4.43,4.33,42228.44
2025-04-22,4.4,4.46,4.48,4.4,45846.91
2025-04-23,4.47,4.47,4.51,4.45,42002.09
2025-04-24,4.48,4.45,4.53,4.41,53995.0
2025-04-25,4.43,4.49,4.55,4.42,42360.06
2025-04-28,4.51,4.47,4.52,4.37,63454.47
2025-04-29,4.47,4.56,4.6,4.45,63779.24
2025-04-30,4.55,4.57,4.64,4.55,55720.94
2025-05-06,4.63,4.67,4.68,4.61,79422.69
2025-05-07,4.72,4.69,4.74,4.66,56569.0
2025-05-08,4.67,4.74,4.76,4.66,57071.75
2025-05-09,4.74,4.74,4.78,4.69,57293.81
2025-05-12,4.77,4.73,4.8,4.7,58406.44
2025-05-13,4.74,4.73,4.78,4.7,39799.0
2025-05-14,4.73,4.72,4.75,4.67,41525.0
2025-05-15,4.71,4.75,4.79,4.67,60292.0
2025-05-16,4.74,4.76,4.79,4.71,46166.5
2025-05-19,4.75,4.8,4.85,4.74,54775.21
2025-05-20,4.81,4.85,4.85,4.78,42744.0
2025-05-21,4.83,4.83,4.85,4.79,49612.0
2025-05-22,4.81,4.75,4.87,4.73,48286.44
2025-05-23,4.73,4.72,4.81,4.7,60111.25
2025-05-26,4.7,4.76,4.79,4.69,37219.4
2025-05-27,4.77,4.78,4.81,4.71,36775.06
2025-05-28,4.79,4.77,4.82,4.75,35046.4
2025-05-29,4.75,4.87,4.87,4.74,63311.18
2025-05-30,5.12,4.81,5.25,4.78,197929.08
2025-06-03,4.69,4.77,4.83,4.69,111041.12
2025-06-04,4.77,4.93,5.05,4.77,124314.44
2025-06-05,4.93,4.96,5.07,4.87,124324.63
2025-06-06,4.95,4.97,5.01,4.92,84807.74
2025-06-09,4.96,4.97,5.01,4.93,71199.07
2025-06-10,4.97,4.91,5.01,4.85,70713.94
2025-06-11,4.91,4.91,4.95,4.89,53811.0
2025-06-12,4.89,4.91,4.92,4.86,48731.86
2025-06-13,4.9,4.86,4.92,4.84,59472.25
2025-06-16,4.85,4.89,4.91,4.83,49813.94
2025-06-17,4.9,4.9,4.91,4.86,40998.69
2025-06-18,4.9,4.81,4.9,4.81,53057.25
2025-06-19,4.82,4.72,4.85,4.71,51289.2
2025-06-20,4.72,4.69,4.77,4.68,44844.0
2025-06-23,4.62,4.81,4.82,4.62,49735.02
2025-06-24,4.83,4.91,4.92,4.79,58879.7
2025-06-25,4.91,4.93,4.95,4.87,54734.31
2025-06-26,4.94,4.91,4.97,4.9,44233.19
2025-06-27,4.91,4.94,5.0,4.91,51191.31
2025-06-30,4.95,4.97,4.98,4.92,47243.74
2025-07-01,4.97,5.04,5.05,4.96,80175.07
2025-07-02,5.05,5.07,5.1,5.02,68535.57
2025-07-03,5.1,5.09,5.11,5.04,66821.85
2025-07-04,5.07,5.12,5.17,5.07,106919.79
2025-07-07,5.1,5.19,5.2,5.06,83928.04
2025-07-08,5.21,5.27,5.34,5.19,110325.69
2025-07-09,5.29,5.28,5.32,5.24,79732.12
2025-07-10,5.3,5.36,5.38,5.26,89029.15
2025-07-11,5.38,5.26,5.38,5.23,93009.68
2025-07-14,5.26,5.32,5.34,5.23,109893.94
2025-07-15,5.33,5.21,5.34,5.15,91030.44
2025-07-16,5.24,5.25,5.28,5.17,75919.0
2025-07-17,5.27,5.29,5.3,5.21,67032.72
2025-07-18,5.3,5.28,5.3,5.23,49635.81
2025-07-21,5.32,5.45,5.46,5.28,136258.7
2025-07-22,5.5,5.43,5.5,5.38,108265.0
2025-07-23,5.48,5.36,5.48,5.35,101229.44
2025-07-24,5.4,5.38,5.41,5.31,79279.02
2025-07-25,5.36,5.34,5.42,5.3,97736.81
2025-07-28,5.36,5.67,5.98,5.31,571169.99
2025-07-29,5.63,5.58,5.68,5.48,335579.31
2025-07-30,5.55,5.47,5.72,5.35,362325.01
2025-07-31,5.5,5.35,5.54,5.32,207076.63
2025-08-01,5.32,5.4,5.43,5.29,128669.0
2025-08-04,5.35,5.56,5.57,5.31,169071.81
2025-08-05,5.58,5.51,5.59,5.49,97538.0
2025-08-06,5.5,5.54,5.55,5.45,103071.74
2025-08-07,5.55,5.52,5.57,5.47,83981.99
2025-08-08,5.52,5.6,5.61,5.46,105847.21
2025-08-11,5.59,5.69,5.7,5.56,123347.93
2025-08-12,5.69,5.63,5.73,5.62,100045.15
2025-08-13,5.62,5.63,5.67,5.54,118521.13
2025-08-14,5.64,5.47,5.68,5.46,95412.81
2025-08-15,5.48,5.45,5.56,5.42,110624.13
2025-08-18,5.47,5.47,5.54,5.42,111899.25
2025-08-19,5.5,5.6,5.62,5.46,129268.78
2025-08-20,5.59,5.64,5.64,5.52,94107.62
2025-08-21,5.66,5.71,5.71,5.62,105641.0
2025-08-22,5.71,5.6,5.74,5.53,146639.6
2025-08-25,5.62,5.74,5.86,5.57,200291.81
2025-08-26,5.85,6.17,6.29,5.72,429634.68
2025-08-27,6.13,6.03,6.25,6.01,334433.75
2025-08-28,6.03,6.09,6.33,5.82,354100.96
2025-08-29,6.08,5.93,6.11,5.87,170313.85
2025-09-01,5.97,5.99,6.21,5.91,154208.5
2025-09-02,5.99,5.85,6.0,5.81,149271.03
2025-09-03,5.85,5.51,5.88,5.47,174902.0
2025-09-04,5.53,5.51,5.64,5.42,138695.95
2025-09-05,5.55,5.54,5.56,5.43,99460.02
2025-09-08,5.55,5.59,5.66,5.49,139482.83
2025-09-09,5.56,5.49,5.6,5.43,109130.13
2025-09-10,5.47,5.53,5.6,5.45,71533.41
2025-09-11,5.52,5.54,5.56,5.43,99474.25
2025-09-12,5.55,5.53,5.56,5.47,89347.2
2025-09-15,5.49,5.46,5.55,5.44,78266.25
2025-09-16,5.49,5.76,5.77,5.45,184630.2
2025-09-17,5.73,5.65,5.75,5.6,139623.47
2025-09-18,5.65,5.45,5.65,5.38,135949.0
2025-09-19,5.45,5.4,5.48,5.33,71255.9
2025-09-22,5.4,5.39,5.44,5.31,56305.75
2025-09-23,5.38,5.33,5.39,5.11,104942.21
2025-09-24,5.3,5.45,5.51,5.21,99706.37
2025-09-25,5.46,5.31,5.49,5.27,91634.0
2025-09-26,5.32,5.35,5.44,5.26,78251.69
2025-09-29,5.35,5.46,5.47,5.29,81710.75
2025-09-30,5.48,5.41,5.5,5.4,70271.69
