date,open,close,high,low,volume
2025-01-02,33.75,34.85,36.08,33.23,36773.88
2025-01-03,34.61,31.11,34.77,30.93,45770.15
2025-01-06,30.83,29.2,31.09,28.67,48982.67
2025-01-07,29.26,30.87,30.91,29.26,33809.72
2025-01-08,30.7,33.38,34.04,30.13,60515.86
2025-01-09,33.37,36.46,37.88,33.0,76948.6
2025-01-10,36.45,36.8,39.07,35.99,75314.88
2025-01-13,35.99,36.13,38.34,35.55,69804.0
2025-01-14,36.01,40.01,40.42,35.76,84381.14
2025-01-15,39.78,39.4,40.04,38.41,50592.99
2025-01-16,39.54,38.29,40.0,37.93,46280.95
2025-01-17,37.82,37.87,39.18,37.47,36058.0
2025-01-20,38.67,38.24,39.04,37.66,34972.63
2025-01-21,38.36,43.15,43.48,38.12,80319.62
2025-01-22,42.57,42.81,44.03,42.0,52004.0
2025-01-23,43.09,41.38,43.71,40.97,41681.0
2025-01-24,41.24,42.14,42.71,41.24,42714.12
2025-01-27,41.78,40.71,41.98,40.52,32935.12
2025-02-05,41.2,42.52,43.28,40.38,48979.97
2025-02-06,41.67,43.9,46.05,41.59,61381.91
2025-02-07,45.16,46.05,48.3,44.1,73022.18
2025-02-10,45.4,53.22,53.5,44.51,82444.99
2025-02-11,51.61,53.51,56.82,51.61,63316.88
2025-02-12,51.73,51.61,53.76,50.44,49945.29
2025-02-13,50.77,52.13,53.61,49.72,52025.0
2025-02-14,51.61,48.3,54.46,47.74,69444.62
2025-02-17,48.3,51.3,51.61,47.37,52283.83
2025-02-18,50.67,53.03,54.69,50.14,56503.22
2025-02-19,52.09,61.29,61.56,50.99,61539.54
2025-02-20,59.67,60.14,62.5,58.26,44711.93
2025-02-21,59.52,60.23,61.46,58.4,42350.6
2025-02-24,59.35,64.01,65.82,59.35,51102.16
2025-02-25,61.79,62.41,64.23,59.2,39077.3
2025-02-26,62.03,59.37,68.19,58.71,65086.41
2025-02-27,59.93,59.66,60.78,57.3,51655.6
2025-02-28,58.24,54.46,59.19,53.98,53813.12
2025-03-03,55.4,53.98,55.57,52.67,35721.3
2025-03-04,53.51,54.99,56.53,53.04,40548.32
2025-03-05,54.46,58.18,58.57,53.61,42163.4
2025-03-06,57.77,61.6,63.81,57.11,60849.0
2025-03-07,61.84,67.97,71.98,61.84,73546.5
2025-03-10,67.39,60.82,67.97,60.25,56224.16
2025-03-11,59.35,60.92,62.49,59.33,42851.0
2025-03-12,61.79,63.92,65.77,61.46,49592.0
2025-03-13,62.79,57.6,62.81,56.52,54156.0
2025-03-14,56.59,60.14,62.41,56.14,65050.83
2025-03-17,58.57,58.82,59.64,55.17,56351.22
2025-03-18,58.87,59.66,59.95,57.63,30990.0
2025-03-19,58.99,59.38,61.38,58.19,31298.0
2025-03-20,59.28,57.3,60.01,56.12,35602.0
2025-03-21,56.35,52.09,56.59,51.79,65043.0
2025-03-24,53.51,53.13,54.7,51.75,38922.99
2025-03-25,53.51,50.58,54.86,50.2,37898.0
2025-03-26,50.19,52.09,54.43,50.19,45374.39
2025-03-27,51.66,52.09,53.98,51.66,29594.38
2025-03-28,51.61,50.82,53.02,50.57,24185.0
2025-03-31,49.9,49.53,50.24,47.26,38581.9
2025-04-01,49.81,48.21,50.5,47.83,22842.08
2025-04-02,47.98,49.59,50.38,47.98,31296.78
2025-04-03,49.37,48.77,51.13,48.51,24404.0
2025-04-07,43.09,39.02,45.4,39.02,30406.19
2025-04-08,39.08,37.88,40.01,36.68,58842.56
2025-04-09,36.77,39.11,39.53,33.15,57715.85
2025-04-10,41.91,40.91,44.27,40.72,61936.6
2025-04-11,41.2,43.03,44.19,40.91,45928.6
2025-04-14,43.95,42.86,44.71,42.33,45642.65
2025-04-15,43.25,43.3,44.33,42.34,37840.67
2025-04-16,43.3,42.39,43.56,41.54,31128.46
2025-04-17,42.39,41.96,43.19,41.83,20504.35
2025-04-18,41.83,40.83,42.38,40.64,22946.6
2025-04-21,40.24,44.09,45.39,40.01,51939.77
2025-04-22,44.49,42.72,44.49,42.61,35880.0
2025-04-23,43.93,47.13,48.29,43.78,69338.0
2025-04-24,48.3,47.89,49.52,47.36,52004.0
2025-04-25,47.68,49.72,50.76,47.05,52189.42
2025-04-28,49.75,49.41,52.53,48.3,44891.44
2025-04-29,49.29,49.72,50.9,48.15,33051.33
2025-04-30,49.98,56.3,58.19,49.06,66737.59
2025-05-06,57.77,58.1,58.87,55.92,53972.4
2025-05-07,58.72,57.92,59.61,56.96,45352.87
2025-05-08,57.77,63.83,67.18,57.03,75126.21
2025-05-09,63.81,62.17,64.64,59.66,54380.98
2025-05-12,63.93,66.03,67.14,62.51,57552.35
2025-05-13,66.77,64.26,66.87,63.45,31475.25
2025-05-14,63.32,62.92,65.25,62.13,35413.54
2025-05-15,62.72,63.3,63.69,61.08,33420.0
2025-05-16,62.67,66.01,68.66,62.67,58032.1
2025-05-19,65.82,69.99,70.5,64.16,53610.9
2025-05-20,68.66,65.72,71.75,65.7,44067.0
2025-05-21,64.17,65.1,67.37,63.46,35087.36
2025-05-22,64.15,66.47,68.49,64.02,32132.91
2025-05-23,66.1,67.96,71.68,64.99,59024.63
2025-05-26,69.32,69.48,71.23,68.29,50715.2
2025-05-27,68.18,73.87,74.37,66.78,85178.74
2025-05-28,73.62,76.22,79.31,72.44,78279.13
2025-05-29,76.22,78.5,81.25,70.23,88045.92
2025-05-30,76.58,74.37,77.73,72.16,50703.02
2025-06-03,72.09,70.44,75.47,69.82,60523.3
2025-06-04,70.5,72.78,74.57,70.0,55893.83
2025-06-05,72.75,72.56,74.34,71.32,35330.18
2025-06-06,71.48,70.99,71.96,69.2,39006.46
2025-06-09,70.93,71.09,74.71,70.03,42372.05
2025-06-10,70.92,65.93,71.3,64.99,68429.91
2025-06-11,67.27,67.41,68.77,66.03,45264.86
2025-06-12,67.06,68.96,70.56,67.06,37432.68
2025-06-13,68.9,67.29,70.43,67.14,26511.66
2025-06-16,66.86,67.07,69.3,66.48,30782.81
