date,open,close,high,low,volume
2025-03-24,4.81,4.71,4.86,4.62,157094.08
2025-03-25,4.71,4.75,4.75,4.66,70147.41
2025-03-26,4.74,4.8,4.83,4.71,82038.0
2025-03-27,4.8,4.73,4.8,4.69,79305.0
2025-03-28,4.73,4.82,4.88,4.64,144882.0
2025-03-31,4.78,4.61,4.78,4.61,125731.35
2025-04-01,4.59,4.62,4.64,4.59,61340.0
2025-04-02,4.62,4.61,4.63,4.59,36345.0
2025-04-03,4.59,4.64,4.66,4.57,75464.0
2025-04-07,4.44,4.17,4.45,4.17,102012.0
2025-04-08,4.02,4.1,4.15,3.89,143450.0
2025-04-09,4.03,4.24,4.27,3.82,179643.01
2025-04-10,4.27,4.34,4.38,4.25,125557.92
2025-04-11,4.28,4.34,4.37,4.27,72496.01
2025-04-14,4.37,4.41,4.46,4.36,76172.0
2025-04-15,4.41,4.39,4.44,4.34,67881.0
2025-04-16,4.41,4.34,4.42,4.24,86330.0
2025-04-17,4.32,4.38,4.41,4.3,83978.0
2025-04-18,4.37,4.43,4.43,4.34,74844.0
2025-04-21,4.43,4.45,4.48,4.37,76351.0
2025-04-22,4.43,4.45,4.49,4.43,73935.0
2025-04-23,4.48,4.46,4.5,4.44,77929.0
2025-04-24,4.47,4.53,4.6,4.43,137163.0
2025-04-25,4.56,4.53,4.61,4.51,119895.09
2025-04-28,4.49,4.42,4.53,4.34,103025.76
2025-04-29,4.42,4.42,4.48,4.38,53314.0
2025-04-30,4.41,4.41,4.49,4.4,70553.0
2025-05-06,4.47,4.49,4.5,4.41,60046.0
2025-05-07,4.54,4.53,4.61,4.49,73977.27
2025-05-08,4.53,4.54,4.56,4.49,65864.0
2025-05-09,4.55,4.45,4.57,4.44,74115.27
2025-05-12,4.37,4.36,4.45,4.24,174951.0
2025-05-13,4.41,4.34,4.45,4.33,110948.27
2025-05-14,4.34,4.38,4.4,4.31,90111.0
2025-05-15,4.44,4.38,4.49,4.34,118964.0
2025-05-16,4.37,4.33,4.4,4.33,96238.0
2025-05-19,4.45,4.51,4.58,4.45,256529.0
2025-05-20,4.53,4.66,4.73,4.47,267933.01
2025-05-21,4.75,4.55,4.82,4.52,223030.24
2025-05-22,4.54,4.56,4.78,4.49,248289.0
2025-05-23,4.55,4.4,4.59,4.39,166502.0
2025-05-26,4.41,4.45,4.45,4.36,102687.28
2025-05-27,4.41,4.48,4.48,4.39,70703.0
2025-05-28,4.48,4.43,4.49,4.4,62390.0
2025-05-29,4.43,4.53,4.53,4.4,88469.67
2025-05-30,4.5,4.47,4.54,4.45,72751.0
2025-06-03,4.46,4.45,4.5,4.43,69747.0
2025-06-04,4.46,4.49,4.49,4.43,69178.0
2025-06-05,4.47,4.51,4.53,4.44,76747.01
2025-06-06,4.48,4.58,4.61,4.45,120188.51
2025-06-09,4.58,4.57,4.59,4.52,69328.0
2025-06-10,4.57,4.52,4.59,4.46,82435.0
2025-06-11,4.53,4.55,4.58,4.5,61551.0
2025-06-12,4.53,4.53,4.56,4.5,60064.0
2025-06-13,4.52,4.43,4.55,4.41,77343.0
2025-06-16,4.38,4.44,4.47,4.37,62543.01
2025-06-17,4.42,4.43,4.48,4.41,57791.0
2025-06-18,4.42,4.37,4.44,4.35,71279.0
2025-06-19,4.37,4.32,4.38,4.3,61466.02
2025-06-20,4.32,4.37,4.42,4.31,58587.01
2025-06-23,4.36,4.4,4.41,4.33,46956.01
2025-06-24,4.4,4.5,4.5,4.4,87201.0
2025-06-25,4.53,4.51,4.53,4.47,76134.0
2025-06-26,4.51,4.52,4.56,4.47,86134.44
2025-06-27,4.5,4.53,4.56,4.5,60091.01
2025-06-30,4.53,4.55,4.56,4.5,70267.0
2025-07-01,4.55,4.54,4.6,4.52,55606.0
2025-07-02,4.53,4.6,4.6,4.52,85939.0
2025-07-03,4.6,4.61,4.62,4.58,67894.0
2025-07-04,4.61,4.57,4.63,4.56,63055.0
2025-07-07,4.58,4.64,4.66,4.55,73497.64
2025-07-08,4.66,4.66,4.67,4.61,66365.0
2025-07-09,4.67,4.69,4.76,4.66,93563.0
2025-07-10,4.68,4.76,4.77,4.67,98194.0
2025-07-11,4.77,4.76,4.85,4.7,99301.0
2025-07-14,4.76,4.74,4.77,4.71,69358.99
2025-07-15,4.75,4.68,4.75,4.63,82729.45
2025-07-16,4.7,4.69,4.7,4.66,54102.46
2025-07-17,4.68,4.67,4.71,4.64,57384.0
2025-07-18,4.69,4.7,4.72,4.65,66368.0
2025-07-21,4.73,4.89,4.9,4.73,215869.27
2025-07-22,4.91,4.98,5.03,4.85,299784.46
2025-07-23,4.96,4.85,5.04,4.84,192745.73
2025-07-24,4.84,4.9,4.94,4.77,147177.0
2025-07-25,4.91,4.82,4.93,4.8,90929.01
2025-07-28,4.86,4.75,4.86,4.74,94081.0
2025-07-29,4.74,4.71,4.76,4.68,92040.01
2025-07-30,4.71,4.69,4.74,4.67,98576.0
2025-07-31,4.68,4.63,4.73,4.61,114887.06
2025-08-01,4.65,4.65,4.67,4.61,72747.68
2025-08-04,4.62,4.65,4.65,4.59,65254.57
2025-08-05,4.66,4.67,4.68,4.63,93962.04
2025-08-06,4.67,4.68,4.69,4.62,76742.35
2025-08-07,4.7,4.7,4.76,4.64,97327.43
2025-08-08,4.71,4.74,4.77,4.67,97365.79
2025-08-11,4.78,4.77,4.79,4.73,84808.77
2025-08-12,4.76,4.76,4.78,4.74,53560.77
2025-08-13,4.79,4.73,4.79,4.7,100295.25
2025-08-14,4.75,4.65,4.75,4.64,100179.49
2025-08-15,4.65,4.66,4.69,4.64,96164.67
2025-08-18,4.67,4.68,4.71,4.64,113560.35
2025-08-19,4.69,4.72,4.72,4.67,74939.08
2025-08-20,4.72,4.78,4.78,4.68,83319.73
2025-08-21,4.78,4.8,4.82,4.76,90845.12
2025-08-22,4.8,4.8,4.82,4.74,93087.84
2025-08-25,4.82,4.83,4.84,4.78,124404.04
2025-08-26,4.82,4.85,4.87,4.77,102229.08
2025-08-27,4.85,4.74,4.88,4.74,137086.91
2025-08-28,4.73,4.78,4.81,4.65,131753.04
2025-08-29,4.81,4.73,4.81,4.7,95283.08
2025-09-01,4.75,4.8,4.83,4.72,126756.12
2025-09-02,4.81,5.28,5.28,4.8,564338.11
2025-09-03,5.25,5.03,5.28,5.0,692480.85
2025-09-04,4.98,5.13,5.19,4.98,488724.39
2025-09-05,5.13,5.33,5.36,5.02,384717.74
2025-09-08,5.25,5.23,5.3,5.16,400945.75
2025-09-09,5.2,5.19,5.29,5.14,278765.0
2025-09-10,5.15,5.19,5.23,5.14,197585.94
2025-09-11,5.16,5.19,5.21,5.1,190304.04
2025-09-12,5.17,5.24,5.27,5.16,207047.09
2025-09-15,5.25,5.14,5.25,5.06,206292.0
2025-09-16,5.14,5.1,5.17,5.08,155095.13
2025-09-17,5.1,5.13,5.14,5.04,151187.28
2025-09-18,5.12,4.97,5.13,4.94,197882.45
2025-09-19,4.97,4.94,5.02,4.88,136566.35
2025-09-22,4.94,4.9,4.94,4.85,98658.5
2025-09-23,4.89,4.83,4.9,4.69,149894.15
2025-09-24,4.82,4.91,4.93,4.78,108219.12
2025-09-25,4.94,4.91,4.95,4.86,98609.0
2025-09-26,4.88,4.91,4.98,4.84,94117.0
2025-09-29,4.92,4.98,4.98,4.83,97992.39
2025-09-30,4.98,4.96,5.0,4.94,84183.27
