date,open,close,high,low,volume
2025-01-02,79.16,78.94,83.95,77.58,28954.14
2025-01-03,78.55,77.69,81.83,77.06,28142.29
2025-01-06,77.62,77.62,80.33,75.57,22330.78
2025-01-07,77.76,75.87,78.03,73.33,25228.7
2025-01-08,76.07,78.67,79.94,74.78,21673.26
2025-01-09,77.57,77.84,80.39,76.89,15154.0
2025-01-10,78.05,78.75,79.52,76.39,17702.7
2025-01-13,77.26,76.91,81.21,76.07,17083.0
2025-01-14,76.55,82.42,83.42,76.16,31471.8
2025-01-15,82.67,86.71,87.16,80.57,26878.22
2025-01-16,87.85,87.0,88.2,85.21,20854.79
2025-01-17,87.76,90.0,90.27,84.62,21437.67
2025-01-20,90.0,89.39,90.61,88.0,13668.0
2025-01-21,89.69,97.07,99.65,88.0,29740.93
2025-01-22,97.45,98.66,99.01,95.17,17333.5
2025-01-23,99.3,105.13,107.63,98.66,33478.7
2025-01-24,104.64,100.44,107.13,98.36,43128.0
2025-01-27,97.67,102.45,103.68,96.67,42614.29
2025-02-05,100.65,97.37,102.28,92.69,35642.78
2025-02-06,95.86,97.65,98.93,95.16,20467.4
2025-02-07,96.79,98.16,98.96,95.11,24033.0
2025-02-10,98.52,98.79,100.09,95.88,13656.1
2025-02-11,98.56,97.22,100.55,96.64,14943.47
2025-02-12,96.87,98.71,98.84,95.7,13267.0
2025-02-13,98.7,97.22,99.79,96.25,11813.98
2025-02-14,96.67,96.47,97.66,93.26,20747.08
2025-02-17,94.82,96.37,96.87,94.19,14065.0
2025-02-18,96.66,93.96,101.97,93.48,28307.51
2025-02-19,93.94,94.33,95.84,92.18,16462.91
2025-02-20,95.45,95.04,96.67,93.48,11880.0
2025-02-21,95.03,93.88,96.16,91.73,21879.26
2025-02-24,93.88,91.88,95.66,91.73,17563.21
2025-02-25,91.56,92.33,93.1,89.29,16563.29
2025-02-26,92.14,92.62,94.67,91.21,13992.1
2025-02-27,92.62,93.84,97.23,91.85,20764.0
2025-02-28,94.67,93.05,96.65,93.05,17638.3
2025-03-03,94.9,95.52,99.04,93.26,24566.0
2025-03-04,85.89,88.13,90.69,84.71,63748.11
2025-03-05,88.7,92.09,93.23,88.32,30422.23
2025-03-06,91.64,92.88,95.67,89.92,23186.34
2025-03-07,92.87,86.59,94.24,84.76,44874.07
2025-03-10,86.96,86.34,87.81,82.92,25866.35
2025-03-11,85.01,80.66,86.92,77.73,63292.72
2025-03-12,81.23,79.29,81.42,77.23,41360.23
2025-03-13,78.89,83.13,83.71,78.88,39505.0
2025-03-14,83.31,84.16,86.18,82.42,34436.0
2025-03-17,83.97,81.75,85.71,81.22,35785.86
2025-03-18,81.94,81.62,82.61,80.01,19632.8
2025-03-19,81.57,82.35,83.97,81.32,19234.6
2025-03-20,81.9,81.14,82.41,80.37,10232.0
2025-03-21,80.9,80.27,82.88,80.27,20652.0
2025-03-24,81.72,87.42,88.2,80.62,44340.0
2025-03-25,87.47,89.16,90.07,86.2,33132.9
2025-03-26,88.48,90.04,92.17,87.71,25423.0
2025-03-27,90.06,92.48,95.55,90.06,27848.13
2025-03-28,92.47,91.58,94.17,90.67,14741.0
2025-03-31,90.79,89.82,92.48,89.09,17980.89
2025-04-01,89.8,94.18,95.17,88.94,21883.58
2025-04-02,94.59,99.58,101.18,93.95,28964.0
2025-04-03,99.36,102.27,103.49,97.27,21902.48
2025-04-07,97.05,96.25,107.42,92.68,34341.74
2025-04-08,96.65,100.26,101.25,94.67,40366.96
2025-04-09,98.2,99.43,100.53,94.01,30131.2
2025-04-10,99.41,106.63,108.91,97.66,31178.0
2025-04-11,106.24,108.39,110.62,104.84,20821.0
2025-04-14,110.12,107.93,115.09,107.06,30653.0
2025-04-15,108.27,112.61,116.2,108.27,36053.37
2025-04-16,112.81,113.87,115.82,109.83,25562.55
2025-04-17,113.75,113.97,115.59,111.28,20863.0
2025-04-18,114.01,112.51,117.56,109.82,22719.75
2025-04-21,115.54,135.02,135.02,112.78,57136.38
2025-04-22,132.95,130.04,136.06,129.45,41198.04
2025-04-23,130.75,127.91,132.52,127.57,27527.26
2025-04-24,128.08,138.06,140.52,127.54,42583.1
2025-04-25,140.19,137.53,142.46,135.51,33258.46
2025-04-28,139.54,138.37,144.31,135.79,34064.7
2025-04-29,146.85,146.5,152.48,133.51,66552.75
2025-04-30,146.29,164.19,170.41,146.29,61894.61
2025-05-06,166.43,154.68,167.3,149.98,53090.53
2025-05-07,154.68,159.94,163.22,152.69,40328.36
2025-05-08,158.72,149.52,159.21,146.5,53133.8
2025-05-09,145.91,152.49,153.37,145.5,28492.0
2025-05-12,149.44,150.68,152.83,148.5,24711.67
2025-05-13,150.68,155.26,156.34,147.33,26733.25
2025-05-14,154.47,156.05,159.95,153.53,25718.62
2025-05-15,155.43,155.69,159.17,153.48,20177.77
2025-05-16,153.89,151.41,155.45,147.49,24904.8
2025-05-19,151.47,155.46,158.22,148.18,27176.03
2025-05-20,156.85,164.32,168.71,154.68,39486.17
2025-05-21,164.34,164.84,168.35,162.06,22894.0
2025-05-22,165.09,163.67,170.68,162.86,24304.4
2025-05-23,163.67,155.36,165.44,154.85,32966.64
2025-05-26,158.86,159.71,164.85,156.13,27924.2
2025-05-27,159.72,156.82,159.91,153.87,19079.0
2025-05-28,156.81,155.03,157.36,151.93,15401.13
2025-05-29,156.36,155.03,156.43,152.56,14225.47
2025-05-30,154.86,160.86,162.46,154.05,19880.47
2025-06-03,163.71,183.66,185.84,159.04,47182.78
2025-06-04,182.83,195.83,198.95,179.68,30984.3
2025-06-05,194.87,191.89,199.72,186.84,43079.26
2025-06-06,186.36,184.31,187.82,178.35,28553.3
2025-06-09,184.84,184.18,187.83,182.34,16368.98
2025-06-10,185.04,183.22,188.03,182.84,18417.24
2025-06-11,183.31,187.83,190.33,182.55,17323.35
2025-06-12,189.11,194.29,194.83,185.04,26453.89
2025-06-13,195.36,183.9,196.33,181.39,44162.4
2025-06-16,183.94,183.09,186.03,177.94,19120.18
2025-06-17,184.03,172.58,184.94,171.86,30173.69
2025-06-18,172.22,173.51,176.03,171.13,14537.71
2025-06-19,172.86,171.77,174.44,168.05,19775.75
2025-06-20,174.79,169.65,174.79,167.04,13544.16
2025-06-23,169.54,171.85,171.89,165.05,16996.21
2025-06-24,171.93,171.75,172.62,169.35,14232.36
2025-06-25,171.78,172.05,174.47,169.86,14250.3
2025-06-26,171.32,171.82,177.48,169.35,16378.03
