date,open,close,high,low,volume
2025-01-02,81.89,79.43,82.68,78.94,7621.0
2025-01-03,79.42,75.29,79.91,75.13,8706.0
2025-01-06,75.34,75.22,75.73,73.01,5608.97
2025-01-07,75.22,77.25,77.3,74.98,6834.05
2025-01-08,76.05,77.18,77.65,74.7,6712.0
2025-01-09,76.84,79.72,81.16,76.36,10633.28
2025-01-10,78.95,77.66,81.48,77.64,7593.39
2025-01-13,75.48,78.33,78.33,75.47,5080.07
2025-01-14,78.33,81.21,81.21,78.1,9431.1
2025-01-15,80.9,81.98,82.38,79.91,9790.0
2025-01-16,82.35,85.83,89.62,81.99,19623.77
2025-01-17,84.84,84.29,86.87,83.23,13143.02
2025-01-20,85.26,87.69,88.77,85.26,13739.35
2025-01-21,87.69,84.08,88.26,83.71,13765.19
2025-01-22,84.11,90.92,92.13,83.45,27658.0
2025-01-23,90.58,88.59,91.2,87.81,19332.96
2025-01-24,87.69,86.99,87.74,85.63,13940.0
2025-01-27,87.0,82.32,87.4,82.32,10281.0
2025-02-05,82.81,82.69,83.37,81.9,7034.0
2025-02-06,82.48,85.33,85.33,82.21,9989.0
2025-02-07,84.98,86.21,87.12,84.69,11704.0
2025-02-10,85.92,86.47,87.05,85.01,9017.74
2025-02-11,86.33,86.42,86.9,85.44,7326.76
2025-02-12,86.42,85.94,86.42,85.18,6590.0
2025-02-13,85.94,82.87,85.94,82.87,9844.8
2025-02-14,83.45,86.2,88.46,83.45,16366.38
2025-02-17,85.44,86.57,87.11,85.23,11460.92
2025-02-18,85.86,83.86,87.95,83.75,13293.0
2025-02-19,83.22,86.6,86.71,83.19,10278.0
2025-02-20,86.62,86.01,86.62,85.48,8121.12
2025-02-21,86.11,86.21,86.57,84.73,10180.86
2025-02-24,85.76,84.41,86.03,83.76,13101.0
2025-02-25,83.57,83.43,84.3,82.65,7700.0
2025-02-26,83.76,83.61,84.06,82.99,6475.0
2025-02-27,83.61,83.57,84.85,82.58,9210.74
2025-02-28,83.16,81.96,85.0,81.67,11329.3
2025-03-03,81.78,81.98,82.85,81.05,8119.0
2025-03-04,81.39,83.36,83.43,81.13,7001.0
2025-03-05,82.98,82.34,83.36,81.78,5615.84
2025-03-06,82.3,84.27,84.83,82.3,9970.0
2025-03-07,83.98,85.62,88.69,83.62,19238.61
2025-03-10,85.9,86.41,86.54,85.16,9175.1
2025-03-11,85.43,86.27,86.4,84.54,8143.0
2025-03-12,86.31,88.2,89.43,86.3,16940.0
2025-03-13,88.57,87.04,88.74,85.36,11328.0
2025-03-14,87.12,87.1,87.67,85.84,9073.0
2025-03-17,87.08,91.95,92.44,87.07,26844.91
2025-03-18,91.51,94.01,95.56,89.75,25441.0
2025-03-19,93.73,90.81,93.73,90.22,15921.01
2025-03-20,91.05,93.32,96.34,89.53,21180.51
2025-03-21,92.74,88.83,94.73,88.8,19062.85
2025-03-24,87.9,85.54,88.3,84.4,13596.84
2025-03-25,85.39,84.41,85.44,83.88,7025.0
2025-03-26,83.88,84.3,85.09,83.88,5703.0
2025-03-27,84.35,84.65,85.04,82.66,5179.0
2025-03-28,84.18,82.69,85.16,82.68,5619.84
2025-03-31,82.69,83.71,83.78,81.13,5398.66
2025-04-01,83.69,84.73,85.14,83.45,4901.0
2025-04-02,85.34,83.12,85.34,83.09,5618.0
2025-04-03,82.26,82.5,83.27,81.9,4746.1
2025-04-07,76.97,66.49,77.74,66.01,12353.0
2025-04-08,67.1,68.07,69.59,66.89,6336.0
2025-04-09,67.28,70.17,70.63,63.16,8148.0
