date,open,close,high,low,volume
2025-01-02,4.38,4.28,4.42,4.24,202627.0
2025-01-03,4.29,4.22,4.36,4.19,222290.0
2025-01-06,4.26,4.46,4.5,4.22,531805.37
2025-01-07,4.39,4.38,4.41,4.28,379588.0
2025-01-08,4.37,4.33,4.44,4.24,330584.97
2025-01-09,4.3,4.29,4.35,4.24,217516.97
2025-01-10,4.29,4.13,4.3,4.13,227482.0
2025-01-13,4.09,4.16,4.17,4.03,169222.0
2025-01-14,4.19,4.27,4.28,4.16,255823.42
2025-01-15,4.26,4.23,4.28,4.2,180844.25
2025-01-16,4.25,4.24,4.3,4.21,178801.0
2025-01-17,4.25,4.28,4.3,4.21,162111.11
2025-01-20,4.3,4.33,4.35,4.28,190146.11
2025-01-21,4.34,4.28,4.35,4.25,156294.89
2025-01-22,4.27,4.21,4.27,4.18,118891.0
2025-01-23,4.26,4.23,4.31,4.23,175385.0
2025-01-24,4.24,4.25,4.26,4.2,134284.0
2025-01-27,4.25,4.27,4.33,4.23,176958.25
2025-02-05,4.31,4.32,4.34,4.28,161678.37
2025-02-06,4.32,4.35,4.35,4.25,236173.0
2025-02-07,4.34,4.41,4.43,4.33,324137.92
2025-02-10,4.4,4.46,4.46,4.4,247511.0
2025-02-11,4.46,4.41,4.47,4.38,196796.82
2025-02-12,4.41,4.42,4.42,4.35,186620.92
2025-02-13,4.4,4.38,4.42,4.37,192802.11
2025-02-14,4.39,4.42,4.45,4.38,249898.0
2025-02-17,4.43,4.44,4.46,4.39,285911.34
2025-02-18,4.41,4.26,4.44,4.24,341748.32
2025-02-19,4.26,4.31,4.31,4.24,189118.0
2025-02-20,4.31,4.33,4.39,4.29,223273.32
2025-02-21,4.32,4.3,4.35,4.26,213812.53
2025-02-24,4.3,4.32,4.34,4.28,205962.0
2025-02-25,4.3,4.27,4.32,4.26,167658.25
2025-02-26,4.26,4.3,4.31,4.26,206212.38
2025-02-27,4.3,4.28,4.33,4.23,230452.0
2025-02-28,4.26,4.15,4.29,4.14,266081.66
2025-03-03,4.15,4.17,4.23,4.14,194499.0
2025-03-04,4.15,4.19,4.2,4.11,171054.79
2025-03-05,4.19,4.17,4.21,4.13,149541.46
2025-03-06,4.18,4.22,4.22,4.16,222565.0
2025-03-07,4.2,4.18,4.23,4.17,219105.5
2025-03-10,4.19,4.23,4.24,4.18,206865.96
2025-03-11,4.2,4.24,4.25,4.16,195571.0
2025-03-12,4.24,4.26,4.28,4.23,232435.25
2025-03-13,4.25,4.21,4.27,4.17,182037.0
2025-03-14,4.23,4.34,4.34,4.21,351241.85
2025-03-17,4.34,4.42,4.44,4.31,419696.88
2025-03-18,4.42,4.44,4.47,4.38,365234.7
2025-03-19,4.42,4.39,4.45,4.37,236438.0
2025-03-20,4.38,4.38,4.4,4.37,208379.63
2025-03-21,4.39,4.33,4.44,4.32,280435.51
2025-03-24,4.34,4.25,4.36,4.18,299707.51
2025-03-25,4.25,4.42,4.45,4.23,548035.52
2025-03-26,4.39,4.45,4.48,4.37,454711.62
2025-03-27,4.44,4.48,4.5,4.37,418483.8
2025-03-28,4.46,4.42,4.55,4.42,438657.99
2025-03-31,4.37,4.33,4.41,4.28,333326.29
2025-04-01,4.35,4.52,4.6,4.34,757715.95
2025-04-02,4.52,4.49,4.53,4.46,334646.02
2025-04-03,4.46,4.56,4.62,4.45,542574.25
2025-04-07,4.35,3.94,4.45,3.81,826826.57
2025-04-08,4.01,4.04,4.13,3.94,469492.55
2025-04-09,3.94,4.1,4.11,3.71,547904.82
2025-04-10,4.14,4.12,4.23,4.11,477825.82
2025-04-11,4.08,4.1,4.16,4.06,247608.0
2025-04-14,4.14,4.17,4.21,4.12,306419.0
2025-04-15,4.15,4.19,4.22,4.1,302076.0
2025-04-16,4.17,4.1,4.17,4.03,288183.0
2025-04-17,4.07,4.11,4.14,4.05,167644.31
2025-04-18,4.1,4.13,4.17,4.08,180348.0
2025-04-21,4.12,4.2,4.22,4.1,282423.38
2025-04-22,4.2,4.31,4.32,4.18,356541.0
2025-04-23,4.3,4.29,4.33,4.26,272305.55
2025-04-24,4.17,4.1,4.18,4.02,538263.0
2025-04-25,4.1,4.07,4.13,4.06,285752.0
2025-04-28,4.08,3.98,4.08,3.96,241412.0
2025-04-29,3.96,3.97,4.02,3.95,162926.0
2025-04-30,3.97,3.95,3.99,3.94,199533.0
2025-05-06,3.97,4.03,4.03,3.97,215841.98
2025-05-07,4.06,4.06,4.1,4.03,268589.0
2025-05-08,4.04,4.08,4.09,4.04,176463.0
2025-05-09,4.07,4.05,4.09,4.04,145566.44
2025-05-12,4.07,4.06,4.08,4.03,151887.06
2025-05-13,4.08,4.06,4.09,4.04,152968.0
2025-05-14,4.04,4.06,4.08,4.01,178257.25
2025-05-15,4.05,4.05,4.09,4.04,183980.12
2025-05-16,4.05,4.11,4.12,4.03,296132.0
2025-05-19,4.1,4.08,4.11,4.05,181881.0
2025-05-20,4.07,4.13,4.21,4.07,215857.99
2025-05-21,4.11,4.12,4.17,4.11,206276.25
2025-05-22,4.11,4.06,4.11,4.05,172635.25
2025-05-23,4.06,4.07,4.16,4.05,325782.45
2025-05-26,4.07,4.03,4.09,3.99,284659.35
2025-05-27,4.02,4.07,4.08,4.0,220041.0
2025-05-28,4.08,4.06,4.1,4.03,148256.0
2025-05-29,4.06,4.14,4.15,4.03,317350.0
2025-05-30,4.12,4.14,4.21,4.12,312638.45
2025-06-03,4.12,4.26,4.27,4.12,373994.53
2025-06-04,4.27,4.26,4.33,4.21,285434.67
2025-06-05,4.25,4.21,4.27,4.18,291142.0
2025-06-06,4.2,4.19,4.25,4.17,174233.0
2025-06-09,4.2,4.32,4.33,4.19,429527.21
2025-06-10,4.3,4.33,4.39,4.27,410401.3
2025-06-11,4.33,4.32,4.37,4.3,233070.0
2025-06-12,4.31,4.32,4.33,4.28,170320.0
2025-06-13,4.31,4.26,4.34,4.22,362081.0
2025-06-16,4.26,4.34,4.42,4.22,553041.72
2025-06-17,4.33,4.3,4.41,4.27,324605.55
2025-06-18,4.26,4.21,4.27,4.19,245298.0
2025-06-19,4.2,4.09,4.21,4.07,247364.0
2025-06-20,4.08,4.08,4.11,4.08,119985.0
2025-06-23,4.08,4.13,4.14,4.05,141489.0
2025-06-24,4.12,4.24,4.3,4.12,277265.0
2025-06-25,4.21,4.24,4.25,4.17,263879.0
2025-06-26,4.22,4.18,4.23,4.17,194335.58
2025-06-27,4.18,4.19,4.24,4.18,149781.58
2025-06-30,4.19,4.21,4.21,4.18,130636.5
2025-07-01,4.21,4.29,4.31,4.19,362781.05
2025-07-02,4.27,4.27,4.32,4.25,258791.52
2025-07-03,4.28,4.37,4.38,4.26,449645.0
2025-07-04,4.35,4.34,4.46,4.32,297433.0
2025-07-07,4.34,4.35,4.38,4.33,201562.0
2025-07-08,4.33,4.37,4.42,4.33,297878.0
2025-07-09,4.36,4.34,4.37,4.31,265028.0
2025-07-10,4.33,4.4,4.44,4.33,384791.0
2025-07-11,4.4,4.41,4.43,4.38,240490.0
2025-07-14,4.41,4.47,4.47,4.39,301848.0
2025-07-15,4.45,4.38,4.46,4.34,298857.0
2025-07-16,4.38,4.51,4.52,4.35,511676.84
2025-07-17,4.5,4.62,4.71,4.49,823800.0
2025-07-18,4.59,4.57,4.61,4.5,429714.25
2025-07-21,4.51,4.55,4.58,4.48,509583.22
2025-07-22,4.56,4.53,4.58,4.49,360063.25
2025-07-23,4.53,4.49,4.57,4.49,328067.5
2025-07-24,4.51,4.62,4.63,4.49,506244.3
2025-07-25,4.6,4.6,4.7,4.58,435794.21
2025-07-28,4.58,4.66,4.73,4.58,459642.55
2025-07-29,4.68,4.67,4.7,4.58,468950.18
2025-07-30,4.65,4.72,4.77,4.64,625098.46
2025-07-31,4.69,4.66,4.75,4.63,524662.01
2025-08-01,4.63,4.68,4.79,4.63,506546.61
2025-08-04,4.64,4.71,4.71,4.54,530555.91
2025-08-05,4.71,4.66,4.76,4.63,389448.0
2025-08-06,4.64,4.57,4.72,4.54,451909.05
2025-08-07,4.56,4.54,4.62,4.51,347557.97
2025-08-08,4.53,4.55,4.61,4.5,302969.0
2025-08-11,4.55,4.64,4.66,4.54,339388.26
2025-08-12,4.92,5.0,5.45,4.92,2007824.3
2025-08-13,4.95,4.89,4.97,4.78,1254135.1
2025-08-14,5.05,4.9,5.17,4.85,1293167.22
2025-08-15,4.81,4.88,4.89,4.76,882168.15
2025-08-18,4.86,4.89,4.91,4.83,801623.14
2025-08-19,4.86,4.93,5.09,4.84,769148.21
2025-08-20,4.91,4.9,4.92,4.82,505192.42
2025-08-21,4.89,4.84,4.91,4.81,389807.05
2025-08-22,4.83,4.82,4.85,4.76,398818.62
2025-08-25,4.82,4.84,4.86,4.79,372959.16
2025-08-26,4.81,4.82,4.84,4.8,256339.99
2025-08-27,4.81,4.62,4.83,4.62,518522.78
2025-08-28,4.63,4.61,4.66,4.44,367488.89
2025-08-29,4.59,4.57,4.61,4.54,214767.58
2025-09-01,4.58,4.67,4.68,4.54,285527.0
2025-09-02,4.66,4.59,4.67,4.53,249841.26
2025-09-03,4.59,4.48,4.6,4.46,196460.0
2025-09-04,4.49,4.5,4.54,4.44,203447.0
2025-09-05,4.51,4.55,4.55,4.46,206949.47
2025-09-08,4.57,4.58,4.58,4.51,210196.01
2025-09-09,4.57,4.52,4.58,4.51,157734.34
2025-09-10,4.53,4.52,4.54,4.5,118979.86
2025-09-11,4.51,4.54,4.54,4.44,165479.24
2025-09-12,4.54,4.56,4.57,4.51,182879.0
2025-09-15,4.55,4.54,4.56,4.52,128730.01
2025-09-16,4.53,4.62,4.65,4.52,245276.65
2025-09-17,4.62,4.6,4.63,4.57,166712.18
2025-09-18,4.59,4.52,4.61,4.47,239291.45
2025-09-19,4.51,4.4,4.52,4.4,209471.99
2025-09-22,4.45,4.41,4.47,4.4,136177.58
2025-09-23,4.4,4.31,4.41,4.23,209813.84
2025-09-24,4.3,4.35,4.35,4.28,143763.93
2025-09-25,4.34,4.29,4.38,4.28,158932.56
2025-09-26,4.28,4.29,4.33,4.26,105786.02
2025-09-29,4.3,4.31,4.32,4.24,117822.88
2025-09-30,4.31,4.36,4.37,4.3,149257.59
