date,open,close,high,low,volume
2025-01-02,3.36,3.23,3.36,3.19,327956.55
2025-01-03,3.19,3.11,3.25,3.1,258157.2
2025-01-06,3.11,3.2,3.39,3.05,302306.72
2025-01-07,3.19,3.17,3.2,3.1,215312.2
2025-01-08,3.14,3.1,3.16,3.06,170705.17
2025-01-09,3.09,3.1,3.1,3.05,131109.59
2025-01-10,3.09,3.02,3.13,3.02,133456.7
2025-01-13,3.02,3.01,3.03,2.98,105119.63
2025-01-14,3.01,3.08,3.09,3.0,148004.07
2025-01-15,3.07,3.05,3.09,3.02,124602.26
2025-01-16,3.06,3.09,3.18,3.06,212616.6
2025-01-17,3.08,3.07,3.08,3.03,106168.19
2025-01-20,3.06,3.12,3.16,2.99,280845.87
2025-01-21,3.1,3.24,3.3,3.09,373463.67
2025-01-22,3.25,3.12,3.29,3.09,170047.6
2025-01-23,3.13,3.08,3.17,3.08,111938.4
2025-01-24,3.09,3.1,3.11,3.05,102115.17
2025-01-27,3.1,3.08,3.17,3.08,107837.05
2025-02-05,3.12,3.08,3.13,3.06,104513.24
2025-02-06,3.08,3.1,3.1,3.02,121147.39
2025-02-07,3.1,3.17,3.19,3.07,201233.36
2025-02-10,3.16,3.17,3.2,3.15,168489.05
2025-02-11,3.17,3.14,3.19,3.08,143766.23
2025-02-12,3.14,3.16,3.18,3.11,130587.25
2025-02-13,3.16,3.14,3.18,3.14,122652.0
2025-02-14,3.13,3.14,3.17,3.12,101016.18
2025-02-17,3.13,3.15,3.17,3.11,154847.07
2025-02-18,3.14,3.07,3.15,3.05,146938.6
2025-02-19,3.07,3.07,3.08,3.05,107683.85
2025-02-20,3.07,3.09,3.11,3.04,121165.49
2025-02-21,3.1,3.08,3.11,3.05,111148.2
2025-02-24,3.07,3.09,3.12,3.05,134348.08
2025-02-25,3.08,3.07,3.11,3.04,103959.65
2025-02-26,3.07,3.15,3.15,3.06,198478.91
2025-02-27,3.17,3.13,3.17,3.08,141941.43
2025-02-28,3.12,3.09,3.16,3.08,121395.9
2025-03-03,3.09,3.11,3.16,3.09,144361.74
2025-03-04,3.1,3.08,3.11,3.07,107366.4
2025-03-05,3.08,3.04,3.08,3.01,141592.49
2025-03-06,3.04,3.05,3.06,3.02,109800.46
2025-03-07,3.05,3.07,3.1,3.04,143445.11
2025-03-10,3.07,3.13,3.2,3.06,226113.89
2025-03-11,3.1,3.13,3.13,3.07,153853.33
2025-03-12,3.13,3.09,3.15,3.08,137817.07
2025-03-13,3.09,3.16,3.21,3.08,401271.93
2025-03-14,3.13,3.17,3.17,3.1,279383.94
2025-03-17,3.17,3.16,3.2,3.15,164486.92
2025-03-18,3.17,3.14,3.17,3.12,153600.27
2025-03-19,3.13,3.15,3.17,3.11,143472.73
2025-03-20,3.14,3.47,3.47,3.14,569296.52
2025-03-21,3.47,3.56,3.69,3.39,1264161.39
2025-03-24,3.47,3.38,3.47,3.32,609467.71
2025-03-25,3.42,3.46,3.47,3.29,559484.86
2025-03-26,3.4,3.41,3.43,3.36,389417.17
2025-03-27,3.38,3.35,3.47,3.33,362297.07
2025-03-28,3.31,3.2,3.33,3.18,370607.46
2025-03-31,3.14,3.08,3.17,3.07,290053.13
2025-04-01,3.09,3.11,3.14,3.09,206599.9
2025-04-02,3.11,3.11,3.13,3.07,154122.49
2025-04-03,3.09,3.12,3.12,3.07,142198.61
2025-04-07,3.0,2.81,3.0,2.81,335963.05
2025-04-08,2.8,2.84,2.88,2.78,235340.93
2025-04-09,2.85,2.88,2.89,2.67,223839.77
2025-04-10,2.89,2.92,2.94,2.88,177692.3
2025-04-11,2.89,2.92,2.94,2.87,113130.49
2025-04-14,2.92,2.98,2.99,2.91,148897.32
2025-04-15,2.97,2.96,2.97,2.92,103073.09
2025-04-16,2.95,2.9,2.95,2.87,110936.0
2025-04-17,2.87,2.92,2.93,2.87,89580.14
2025-04-18,2.9,2.89,2.91,2.86,99106.8
2025-04-21,2.89,2.9,2.91,2.87,84256.3
2025-04-22,2.89,2.92,2.94,2.89,84798.55
2025-04-23,2.93,2.92,2.95,2.9,77159.35
2025-04-24,2.92,2.93,2.98,2.92,161353.61
2025-04-25,2.92,2.95,3.0,2.9,149529.85
2025-04-28,2.93,2.89,2.94,2.86,137636.25
2025-04-29,2.9,2.91,2.95,2.88,109563.17
2025-04-30,2.9,2.9,2.95,2.9,98964.58
2025-05-06,2.92,2.98,2.98,2.91,142363.0
2025-05-07,3.01,3.02,3.02,2.97,158158.67
2025-05-08,3.0,3.03,3.04,2.98,102040.37
2025-05-09,3.04,2.99,3.05,2.98,88460.4
2025-05-12,3.0,3.0,3.03,2.98,103425.5
2025-05-13,3.03,3.02,3.05,2.99,122238.5
2025-05-14,3.03,3.05,3.05,3.01,108462.6
2025-05-15,3.05,3.11,3.27,3.03,447137.08
2025-05-16,3.09,3.1,3.12,3.06,230761.46
2025-05-19,3.1,3.15,3.16,3.1,211145.32
2025-05-20,3.15,3.12,3.16,3.11,142613.0
2025-05-21,3.12,3.14,3.19,3.12,190397.11
2025-05-22,3.13,3.09,3.14,3.07,139579.04
2025-05-23,3.08,3.05,3.12,3.03,133089.3
2025-05-26,3.05,3.07,3.09,3.03,83636.27
2025-05-27,3.08,3.1,3.1,3.05,93682.44
2025-05-28,3.1,3.09,3.11,3.07,77202.3
2025-05-29,3.09,3.11,3.11,3.07,96529.93
2025-05-30,3.1,3.08,3.11,3.06,68928.3
2025-06-03,3.06,3.08,3.1,3.06,74644.79
2025-06-04,3.09,3.17,3.18,3.07,162636.49
2025-06-05,3.17,3.13,3.18,3.11,113760.7
2025-06-06,3.15,3.18,3.22,3.14,181825.11
2025-06-09,3.15,3.18,3.19,3.14,112998.88
2025-06-10,3.18,3.15,3.19,3.12,113727.64
2025-06-11,3.15,3.18,3.19,3.14,104682.63
2025-06-12,3.17,3.15,3.18,3.12,104509.23
2025-06-13,3.15,3.2,3.32,3.14,457727.1
2025-06-16,3.34,3.38,3.52,3.33,884524.1
2025-06-17,3.36,3.35,3.41,3.21,713843.25
2025-06-18,3.32,3.33,3.39,3.25,463338.51
2025-06-19,3.28,3.26,3.32,3.17,428352.89
2025-06-20,3.26,3.18,3.29,3.17,299234.95
2025-06-23,3.2,3.29,3.33,3.17,410086.37
2025-06-24,3.21,3.24,3.25,3.17,301460.22
2025-06-25,3.22,3.22,3.23,3.18,211618.29
2025-06-26,3.2,3.23,3.28,3.2,214497.57
2025-06-27,3.24,3.26,3.32,3.24,209038.13
2025-06-30,3.26,3.28,3.29,3.23,193109.42
2025-07-01,3.26,3.28,3.29,3.25,145972.05
2025-07-02,3.28,3.35,3.36,3.25,299294.25
2025-07-03,3.36,3.32,3.38,3.28,241824.59
2025-07-04,3.31,3.3,3.36,3.28,201822.72
2025-07-07,3.28,3.32,3.33,3.27,133331.75
2025-07-08,3.33,3.37,3.37,3.31,210415.09
2025-07-09,3.37,3.38,3.43,3.36,199522.8
