date,open,close,high,low,volume
2025-01-02,26.8,26.28,27.33,26.11,12551.46
2025-01-03,26.37,25.49,26.58,25.46,12928.11
2025-01-06,25.48,25.44,26.03,24.94,10790.16
2025-01-07,25.33,25.62,25.64,24.94,13764.23
2025-01-08,25.52,25.42,25.78,24.65,12533.43
2025-01-09,25.21,25.39,25.85,25.1,8737.8
2025-01-10,25.33,24.72,25.57,24.7,8473.9
2025-01-13,24.39,24.8,24.96,24.21,7529.5
2025-01-14,25.02,25.83,25.83,24.91,16203.94
2025-01-15,26.07,26.0,26.53,25.99,16462.1
2025-01-16,26.02,25.96,26.34,25.77,11418.46
2025-01-17,25.87,26.05,26.08,25.75,7413.5
2025-01-20,26.02,26.19,26.4,26.02,10800.4
2025-01-21,26.26,25.93,26.47,25.66,8742.49
2025-01-22,26.02,25.67,26.02,25.52,6537.0
2025-01-23,25.99,25.83,26.27,25.8,11189.5
2025-01-24,25.86,26.35,26.48,25.57,16088.6
2025-01-27,26.35,26.23,26.72,26.19,10666.0
2025-02-05,26.45,26.77,26.77,26.44,9984.13
2025-02-06,26.75,27.32,27.52,26.57,15384.29
2025-02-07,27.45,27.68,28.18,27.3,20450.0
2025-02-10,27.64,28.15,28.18,27.56,17902.96
2025-02-11,28.17,27.77,28.26,27.6,10929.0
2025-02-12,28.08,27.86,28.08,27.53,11184.5
2025-02-13,27.86,27.46,27.92,27.38,9729.12
2025-02-14,27.49,28.79,29.33,27.46,44600.03
2025-02-17,29.23,29.39,29.87,28.99,51773.02
2025-02-18,29.53,28.57,29.53,28.49,27049.65
2025-02-19,28.4,29.0,29.24,28.28,24862.9
2025-02-20,29.02,30.66,30.8,29.02,53392.22
2025-02-21,30.36,32.82,33.34,30.23,98942.18
2025-02-24,32.38,31.97,32.54,31.35,47912.86
2025-02-25,31.45,31.34,31.74,30.73,39297.5
2025-02-26,31.5,31.64,31.83,30.6,38704.09
2025-02-27,31.5,32.06,32.28,31.16,37997.5
2025-02-28,31.96,29.77,32.16,29.58,40193.59
2025-03-03,30.09,30.38,31.41,29.57,30814.07
2025-03-04,30.13,30.59,30.7,29.84,32905.97
2025-03-05,30.5,30.13,30.5,29.6,22026.8
2025-03-06,30.14,30.81,31.35,30.1,30166.7
2025-03-07,30.66,30.31,30.95,30.18,19651.29
2025-03-10,33.25,31.51,33.92,31.27,70273.99
2025-03-11,31.47,31.06,31.52,30.45,34149.79
2025-03-12,31.3,30.74,31.31,30.73,20957.1
2025-03-13,30.7,30.16,30.82,29.77,21645.8
2025-03-14,30.13,31.34,31.58,29.97,30412.99
2025-03-17,31.64,31.61,31.81,30.77,23192.1
