date,open,close,high,low,volume
2025-01-02,21.02,20.59,21.42,20.41,12047.0
2025-01-03,20.65,19.63,20.9,19.54,20441.0
2025-01-06,19.6,19.58,19.75,18.61,11875.0
2025-01-07,19.75,20.35,20.41,19.52,13815.0
2025-01-08,20.36,20.38,20.53,19.64,13043.36
2025-01-09,20.3,20.17,20.65,20.14,8715.0
2025-01-10,20.17,19.73,20.46,19.7,10966.0
2025-01-13,19.6,19.87,20.08,19.22,9248.66
2025-01-14,19.89,21.1,21.18,19.89,12969.0
2025-01-15,21.04,21.29,21.45,20.81,12526.0
2025-01-16,21.37,21.3,22.0,21.12,12430.0
2025-01-17,21.41,21.62,21.7,21.25,8344.0
2025-01-20,21.85,22.22,22.4,21.63,14372.0
2025-01-21,22.22,22.24,22.44,21.85,11108.0
2025-01-22,21.97,22.2,22.28,21.97,9466.0
2025-01-23,22.35,22.21,22.6,22.1,11418.9
2025-01-24,22.41,22.18,22.46,21.97,13845.0
2025-01-27,22.21,21.85,22.49,21.7,12141.42
2025-02-05,21.93,21.9,22.12,21.65,13491.0
2025-02-06,22.0,22.4,22.4,21.86,14810.0
2025-02-07,22.35,22.3,22.54,21.94,15685.0
2025-02-10,22.31,22.52,22.52,22.05,13728.52
2025-02-11,22.57,22.53,22.58,22.24,11240.44
2025-02-12,22.53,22.4,22.72,22.28,12997.1
2025-02-13,22.57,21.5,22.58,21.5,18912.0
2025-02-14,21.5,21.88,21.9,21.42,15407.93
2025-02-17,21.78,22.21,22.28,21.68,20685.0
2025-02-18,22.18,21.4,22.18,21.33,22453.0
2025-02-19,21.4,21.91,22.03,21.4,16624.52
2025-02-20,22.03,22.4,22.47,21.84,18964.0
2025-02-21,22.45,22.8,22.91,22.13,25694.0
2025-02-24,22.78,22.98,23.23,22.44,22629.0
2025-02-25,22.69,22.75,22.96,22.55,16388.0
2025-02-26,22.85,23.21,23.6,22.8,28749.11
2025-02-27,23.22,23.43,23.65,22.85,27654.77
2025-02-28,23.42,22.56,23.43,22.44,22437.0
2025-03-03,22.53,22.3,22.9,22.11,19195.47
2025-03-04,22.21,22.81,22.87,22.04,18269.0
2025-03-05,22.81,22.95,23.06,22.39,17508.0
2025-03-06,22.95,23.05,23.29,22.87,20059.0
2025-03-07,22.95,23.07,23.2,22.9,19182.7
2025-03-10,23.18,23.71,23.87,23.07,40057.17
2025-03-11,23.58,28.45,28.45,23.42,105514.62
2025-03-12,30.6,27.1,31.0,27.07,183783.14
2025-03-13,27.1,31.19,32.05,27.07,189873.11
2025-03-14,29.5,29.54,30.5,28.18,126410.3
2025-03-17,29.2,28.62,29.2,27.68,96646.49
2025-03-18,28.25,28.56,28.77,27.68,80169.76
2025-03-19,28.17,27.93,29.11,27.78,76670.21
2025-03-20,27.5,27.35,27.87,26.83,70172.22
2025-03-21,27.65,26.38,27.66,26.33,52891.81
2025-03-24,26.37,26.27,26.75,25.29,48469.0
2025-03-25,26.01,26.14,26.49,25.73,34675.87
2025-03-26,26.02,27.14,27.28,25.87,69254.29
2025-03-27,27.0,25.9,27.0,25.87,48688.95
2025-03-28,25.77,25.81,26.3,25.3,39841.87
2025-03-31,25.7,25.74,25.79,24.8,33403.45
2025-04-01,25.72,25.88,26.07,25.65,25904.0
2025-04-02,25.9,26.38,26.75,25.66,38345.87
2025-04-03,25.86,25.96,26.33,25.31,34342.86
2025-04-07,23.72,20.77,24.21,20.77,52761.99
2025-04-08,21.01,20.84,21.83,20.13,37666.0
2025-04-09,20.07,20.98,21.18,18.5,46215.1
2025-04-10,22.05,21.76,22.78,21.72,48042.57
2025-04-11,21.56,22.53,22.98,21.5,47640.0
2025-04-14,22.85,22.82,23.25,22.68,34847.0
2025-04-15,22.83,23.03,23.22,22.67,18776.8
2025-04-16,22.87,22.41,22.98,22.01,19251.0
2025-04-17,22.48,22.51,22.96,22.34,17011.0
2025-04-18,22.62,22.61,22.74,22.21,15779.0
2025-04-21,22.34,22.98,22.99,22.24,19952.0
2025-04-22,22.95,22.86,23.17,22.76,15605.0
2025-04-23,23.06,23.79,23.96,23.06,29200.0
2025-04-24,23.59,23.66,24.24,23.52,27523.0
2025-04-25,23.4,23.4,23.72,23.21,29189.0
2025-04-28,23.29,22.95,23.33,22.54,21552.0
2025-04-29,22.8,23.15,23.27,22.66,13246.67
2025-04-30,22.93,23.57,23.8,22.93,15401.99
2025-05-06,23.81,24.25,24.25,23.77,22402.99
2025-05-07,24.54,24.22,24.79,24.0,25432.0
2025-05-08,24.07,24.86,24.87,24.07,27486.0
2025-05-09,24.7,24.45,24.78,24.32,15146.0
2025-05-12,24.54,27.0,27.98,24.47,107632.02
2025-05-13,29.85,27.97,30.98,27.79,152468.67
2025-05-14,28.89,26.93,29.13,26.76,77639.57
2025-05-15,26.91,26.65,27.37,26.3,53465.0
2025-05-16,26.52,26.45,26.86,26.2,39865.0
2025-05-19,26.41,26.06,26.54,25.83,31670.0
2025-05-20,26.89,27.3,28.03,25.99,105099.67
2025-05-21,27.29,25.74,27.6,25.67,68861.86
2025-05-22,25.4,25.11,26.15,25.07,46363.87
2025-05-23,25.18,24.77,25.54,24.61,33725.0
2025-05-26,24.73,25.05,25.2,24.68,21417.01
2025-05-27,25.0,24.81,25.19,24.46,18936.0
2025-05-28,24.73,24.53,25.12,24.38,20864.0
2025-05-29,24.52,24.86,25.02,24.45,22328.13
2025-05-30,24.89,24.72,25.53,24.41,29492.67
2025-06-03,24.45,25.26,25.77,24.36,31675.01
2025-06-04,25.29,25.28,25.48,25.09,20945.13
2025-06-05,25.12,25.22,25.58,25.12,20362.13
2025-06-06,25.25,24.88,25.27,24.75,18734.87
2025-06-09,25.0,27.41,27.78,24.89,100121.41
2025-06-10,27.64,26.97,27.94,26.58,80907.78
2025-06-11,27.51,28.33,30.32,27.51,125497.54
2025-06-12,28.7,30.83,31.0,28.7,135757.22
2025-06-13,30.28,28.91,31.39,28.91,83915.66
2025-06-16,28.81,28.1,28.81,27.31,65078.0
2025-06-17,27.82,27.01,28.3,26.73,43060.01
2025-06-18,26.88,26.31,26.98,26.09,36916.0
2025-06-19,26.3,25.81,26.92,25.65,49998.0
2025-06-20,25.81,25.28,26.1,25.2,28787.0
2025-06-23,25.16,25.46,25.5,24.92,35804.0
2025-06-24,25.6,26.93,27.4,25.6,61837.0
2025-06-25,26.86,26.9,27.5,26.6,45225.0
2025-06-26,26.87,26.96,28.18,26.72,57838.0
