date,open,close,high,low,volume
2025-01-02,54.15,52.06,54.18,51.53,74454.31
2025-01-03,52.1,50.41,52.56,50.12,60944.17
2025-01-06,50.34,49.7,51.06,48.89,57421.64
2025-01-07,49.65,52.1,52.39,49.23,77471.78
2025-01-08,51.48,52.31,52.83,49.78,80279.08
2025-01-09,52.31,53.29,55.32,51.82,85082.33
2025-01-10,53.09,51.55,53.54,51.55,58565.98
2025-01-13,51.26,51.39,52.9,50.77,46871.77
2025-01-14,51.39,53.5,53.65,50.87,66286.13
2025-01-15,53.09,53.05,54.29,52.8,48610.44
2025-01-16,53.49,53.57,55.59,53.09,65156.95
2025-01-17,53.55,54.82,55.29,53.05,65488.99
2025-01-20,55.56,55.3,56.24,54.84,51810.7
2025-01-21,55.68,57.55,58.11,55.43,99794.67
2025-01-22,57.28,57.6,58.0,56.56,57976.7
2025-01-23,58.07,56.47,58.13,56.44,67416.33
2025-01-24,56.24,56.19,56.95,55.32,63366.08
2025-01-27,55.74,52.95,56.2,52.85,86998.58
2025-02-05,52.56,48.8,52.72,48.28,137340.9
2025-02-06,49.57,51.4,52.05,49.45,93382.56
2025-02-07,51.4,51.91,52.94,51.15,69162.33
2025-02-10,52.18,52.11,52.63,50.54,75982.95
2025-02-11,51.9,51.1,52.16,50.98,46928.33
2025-02-12,51.09,51.96,51.97,50.9,60544.48
2025-02-13,52.26,50.19,52.36,50.08,60250.41
2025-02-14,50.25,50.57,51.36,50.18,43308.31
2025-02-17,50.5,51.48,52.21,50.5,74288.3
2025-02-18,51.46,50.55,52.11,50.33,60905.06
2025-02-19,50.47,51.49,51.95,50.47,51139.0
2025-02-20,51.51,52.23,52.7,51.16,70237.99
2025-02-21,52.16,53.47,53.97,51.46,92254.45
2025-02-24,53.55,52.91,53.85,52.09,55940.11
2025-02-25,52.26,51.64,52.58,50.96,64437.99
2025-02-26,52.56,52.1,52.75,51.16,62988.29
2025-02-27,52.45,51.61,52.45,50.47,56412.07
2025-02-28,50.74,49.77,51.13,49.57,61791.39
2025-03-03,49.76,49.47,50.2,49.3,48744.26
2025-03-04,48.95,49.46,49.53,48.34,48006.39
2025-03-05,49.46,49.91,50.51,49.27,39405.51
2025-03-06,50.06,50.01,50.57,49.69,49632.15
2025-03-07,49.69,49.83,50.69,49.4,42445.21
2025-03-10,50.04,51.06,51.07,49.57,47239.54
