date,open,close,high,low,volume
2025-07-14,34.76,33.29,35.06,33.27,258319.69
2025-07-15,33.17,32.75,33.52,32.36,168905.74
2025-07-16,32.4,31.99,32.74,31.96,149149.05
2025-07-17,32.0,32.43,32.72,31.99,129757.9
2025-07-18,32.43,32.0,32.54,31.8,110384.0
2025-07-21,32.02,31.84,32.33,31.53,95533.59
2025-07-22,31.8,31.74,32.29,31.39,140672.04
2025-07-23,31.53,32.08,33.33,31.4,266771.34
2025-07-24,31.0,32.45,32.57,30.9,216028.44
2025-07-25,32.45,31.52,32.88,31.47,139571.77
2025-07-28,31.65,33.01,34.55,31.52,306195.77
2025-07-29,32.84,33.39,33.39,32.16,217495.73
2025-07-30,33.02,32.27,33.58,32.0,174554.3
2025-07-31,32.17,31.01,32.66,30.91,158785.46
2025-08-01,31.05,31.49,32.15,30.81,126963.56
2025-08-04,31.11,31.48,31.51,30.96,85334.2
2025-08-05,31.49,31.98,32.18,31.27,122712.01
2025-08-06,31.85,32.73,32.86,31.6,150813.3
2025-08-07,32.73,33.16,33.67,32.07,247486.96
2025-08-08,32.75,32.36,33.6,32.05,188613.8
2025-08-11,32.35,33.65,33.98,32.26,233300.46
2025-08-12,33.68,36.5,38.83,33.6,473197.07
2025-08-13,36.19,35.09,36.23,34.45,386503.33
2025-08-14,32.0,30.97,32.65,30.9,350468.42
2025-08-15,30.65,32.0,32.5,30.2,268694.78
2025-08-18,31.9,32.88,33.39,31.8,279877.07
2025-08-19,32.72,32.26,33.2,32.2,180831.4
2025-08-20,32.34,31.8,32.58,31.15,144398.09
2025-08-21,32.0,31.58,32.6,31.31,153591.6
2025-08-22,31.67,32.3,32.5,31.58,168536.0
2025-08-25,32.8,33.8,34.5,32.4,302153.28
2025-08-26,33.46,33.38,34.0,33.0,174513.3
2025-08-27,33.4,31.97,33.96,31.92,195609.29
2025-08-28,31.88,32.59,32.6,31.0,160223.07
2025-08-29,32.33,33.85,35.5,32.32,327472.37
2025-09-01,33.67,33.75,34.45,33.26,184472.61
2025-09-02,33.77,32.0,34.43,31.66,198363.62
2025-09-03,32.17,29.87,32.53,29.61,167324.47
2025-09-04,29.9,29.25,30.3,28.5,117470.22
2025-09-05,29.25,29.39,29.53,28.53,99060.2
2025-09-08,29.4,29.6,29.98,28.9,81445.9
2025-09-09,29.6,28.6,29.6,28.5,76687.0
2025-09-10,28.54,28.42,29.1,28.35,63915.21
2025-09-11,28.3,29.69,29.7,28.03,116877.85
2025-09-12,29.69,29.24,30.23,29.2,92878.47
2025-09-15,29.24,28.98,29.43,28.86,57496.31
2025-09-16,29.0,30.14,30.42,28.8,107719.0
2025-09-17,29.96,30.57,30.9,29.9,116646.05
2025-09-18,29.9,28.98,30.32,28.7,136623.87
2025-09-19,28.98,28.22,29.1,28.12,77202.46
2025-09-22,28.3,29.25,29.47,28.12,73157.09
2025-09-23,28.96,28.09,28.96,27.1,101006.0
2025-09-24,27.81,28.2,28.67,27.54,73096.79
2025-09-25,28.18,27.63,28.39,27.61,53324.6
2025-09-26,28.0,27.5,28.09,27.17,48357.98
2025-09-29,27.26,28.51,29.2,27.0,123079.02
2025-09-30,28.22,28.11,28.68,28.07,65687.3
