date,open,close,high,low,volume
2025-01-02,25.1,25.03,26.16,24.63,24847.86
2025-01-03,25.1,23.61,25.15,23.58,24775.71
2025-01-06,23.51,23.48,24.01,22.94,12192.0
2025-01-07,23.78,24.47,24.47,23.53,17028.0
2025-01-08,24.13,24.3,24.57,23.34,18228.98
2025-01-09,24.13,24.9,25.08,24.13,22101.2
2025-01-10,24.85,24.49,25.72,24.49,28151.93
2025-01-13,24.22,24.87,25.28,24.13,20626.11
2025-01-14,24.81,26.27,26.27,24.73,32347.25
2025-01-15,25.99,26.02,26.35,25.8,20343.83
2025-01-16,26.21,26.6,26.73,25.86,32670.11
2025-01-17,26.38,26.25,26.74,26.07,22682.52
2025-01-20,26.38,26.35,26.55,25.94,20340.4
2025-01-21,26.4,26.73,26.78,26.04,26174.55
2025-01-22,26.68,26.78,27.04,26.29,28312.35
2025-01-23,26.79,29.16,32.13,26.58,157306.13
2025-01-24,28.35,29.14,29.81,28.26,122505.07
2025-01-27,29.25,27.97,29.81,27.9,63521.11
2025-02-05,28.39,28.5,29.01,27.92,54065.29
2025-02-06,28.33,31.56,31.79,28.27,108638.4
2025-02-07,30.64,31.59,32.37,30.56,103343.65
2025-02-10,31.3,30.87,31.49,30.52,56569.3
2025-02-11,30.88,31.06,31.3,30.58,57515.61
2025-02-12,31.03,31.12,31.26,30.23,42337.8
2025-02-13,30.91,29.92,31.03,29.76,57622.0
2025-02-14,29.58,29.09,30.02,28.98,46524.33
2025-02-17,29.18,29.97,30.03,29.09,36197.94
2025-02-18,29.71,29.52,30.39,29.4,34305.54
2025-02-19,29.69,30.96,31.11,29.64,60117.42
2025-02-20,30.96,31.36,31.68,30.67,68145.4
2025-02-21,31.44,31.41,31.58,30.98,46194.92
2025-02-24,31.7,31.59,32.07,30.75,56582.94
2025-02-25,30.8,32.2,33.62,30.8,89890.18
2025-02-26,33.57,33.47,34.95,32.7,113776.32
2025-02-27,33.15,35.12,37.49,32.83,131699.5
2025-02-28,35.52,34.82,36.26,33.29,105972.02
2025-03-03,33.84,34.21,34.65,32.91,65811.86
2025-03-04,34.16,37.01,38.01,33.47,113296.21
2025-03-05,35.94,38.99,39.97,35.93,128874.87
2025-03-06,38.4,39.87,40.36,37.92,122052.04
2025-03-07,38.98,39.18,39.88,37.61,97904.81
2025-03-10,39.28,38.73,40.34,38.4,78797.82
2025-03-11,37.61,35.62,38.0,35.45,101858.86
2025-03-12,35.8,36.26,36.7,35.37,57837.9
2025-03-13,36.23,35.45,36.76,34.46,51039.04
2025-03-14,35.46,35.58,35.92,34.67,42285.17
2025-03-17,35.46,35.8,36.0,35.1,32297.0
2025-03-18,36.43,36.55,37.2,35.75,61631.67
2025-03-19,37.69,36.54,38.28,36.43,88618.32
2025-03-20,35.54,37.41,38.35,34.49,109918.82
2025-03-21,36.43,33.97,36.85,33.93,82136.33
2025-03-24,33.97,33.06,34.26,31.8,58100.6
2025-03-25,33.06,32.74,34.45,32.52,40318.64
2025-03-26,32.67,33.01,33.72,32.38,28120.4
2025-03-27,32.65,32.31,33.13,31.91,30594.93
2025-03-28,32.27,31.79,32.63,31.71,19188.85
2025-03-31,31.46,31.63,31.96,30.66,24521.45
2025-04-01,31.73,32.0,32.81,31.56,28704.04
2025-04-02,31.93,31.79,32.48,31.63,23551.0
2025-04-03,31.49,30.73,31.99,30.42,22028.6
2025-04-07,28.95,24.58,29.21,24.58,41397.55
2025-04-08,25.1,25.25,26.26,24.4,32697.44
2025-04-09,24.68,26.29,26.57,22.76,39150.99
2025-04-10,26.99,27.37,27.92,26.99,33884.3
2025-04-11,27.35,27.17,27.74,26.69,28997.8
2025-04-14,27.86,28.18,28.57,27.66,31410.0
2025-04-15,28.36,28.68,29.29,28.04,37618.52
2025-04-16,28.54,28.08,28.87,27.96,25800.13
2025-04-17,28.16,29.07,30.21,28.02,40608.65
2025-04-18,29.19,29.07,29.61,28.79,24114.64
2025-04-21,29.35,30.45,30.62,28.84,31724.2
2025-04-22,30.31,29.78,30.62,29.65,24358.2
2025-04-23,30.12,30.98,31.41,30.03,34906.01
2025-04-24,30.99,31.6,32.37,30.8,41266.79
2025-04-25,31.51,31.28,32.29,30.99,36616.93
2025-04-28,31.28,30.55,31.95,30.5,29828.31
2025-04-29,30.56,32.64,33.25,30.56,50289.05
2025-04-30,33.23,34.22,34.68,32.14,64957.6
2025-05-06,35.6,39.48,39.92,35.6,131874.14
2025-05-07,39.18,38.74,40.63,38.14,117734.74
2025-05-08,38.66,38.73,39.37,38.24,65933.7
2025-05-09,38.69,38.75,41.23,38.06,86224.0
2025-05-12,40.17,40.37,41.84,39.82,89402.92
2025-05-13,40.18,38.55,41.11,38.19,81753.42
2025-05-14,38.47,38.21,38.87,37.41,57265.31
2025-05-15,38.21,37.88,38.85,37.52,34104.0
2025-05-16,37.65,41.82,43.32,37.64,115842.2
2025-05-19,42.35,41.3,42.37,39.45,87867.14
2025-05-20,41.15,41.14,42.29,40.09,74352.23
2025-05-21,40.96,38.72,41.45,38.67,68435.6
2025-05-22,38.5,38.21,39.69,38.05,42664.8
2025-05-23,38.06,38.15,39.99,37.75,59073.12
2025-05-26,37.42,39.18,39.87,37.42,66901.6
2025-05-27,38.82,37.79,39.18,37.29,50359.41
2025-05-28,37.79,38.87,40.59,37.49,81904.56
2025-05-29,38.54,37.25,39.28,37.2,80167.4
2025-05-30,37.11,36.53,37.63,36.23,51422.54
2025-06-03,36.52,36.58,36.85,36.03,28751.09
2025-06-04,36.54,36.62,37.2,36.33,27278.13
2025-06-05,36.43,36.64,36.92,36.23,25069.6
2025-06-06,36.73,36.74,36.81,35.96,24954.2
2025-06-09,36.72,36.64,37.07,36.39,32913.6
2025-06-10,36.43,35.65,36.83,35.27,36564.0
2025-06-11,35.97,35.64,36.18,35.52,19450.0
2025-06-12,35.66,36.18,36.6,35.29,25906.0
2025-06-13,36.18,35.51,36.46,35.29,26426.0
2025-06-16,35.38,35.31,35.8,35.19,20036.33
2025-06-17,35.35,34.87,35.44,34.53,24189.36
2025-06-18,34.63,34.75,34.98,34.44,14469.0
