date,open,close,high,low,volume
2025-05-21,28.7,28.42,28.9,28.29,8835.0
2025-05-22,28.42,28.26,29.03,28.25,10367.0
2025-05-23,28.26,27.75,28.35,27.6,15235.0
2025-05-26,27.99,27.64,27.99,27.4,11794.5
2025-05-27,27.59,27.44,27.7,27.23,12802.0
2025-05-28,27.59,27.4,27.78,27.31,8051.0
2025-05-29,27.63,28.16,28.16,27.4,11236.5
2025-05-30,28.0,27.37,28.36,27.26,12458.5
2025-06-03,27.26,27.74,27.96,27.13,10182.5
2025-06-04,27.74,28.45,28.48,27.73,14228.0
2025-06-05,28.45,28.83,28.95,28.23,17651.11
2025-06-06,28.83,28.87,28.93,28.5,12412.73
2025-06-09,28.89,28.86,29.02,28.7,12009.0
2025-06-10,28.94,28.61,28.99,28.26,11292.5
2025-06-11,28.7,28.71,29.08,28.5,10288.5
2025-06-12,28.85,28.9,29.17,28.61,12505.5
2025-06-13,29.02,28.31,29.03,28.18,11779.0
2025-06-16,28.28,28.63,28.69,28.07,9393.61
2025-06-17,28.62,28.68,28.78,28.41,8778.72
2025-06-18,28.51,29.14,29.17,28.48,15849.5
2025-06-19,29.23,29.2,30.1,29.0,28855.5
2025-06-20,29.02,28.75,29.8,28.73,23939.0
2025-06-23,28.74,29.06,29.27,28.43,15011.0
2025-06-24,29.21,30.0,30.0,29.21,23860.0
2025-06-25,30.0,29.95,30.01,29.68,21068.0
2025-06-26,29.96,29.9,30.48,29.75,20816.94
2025-06-27,30.1,30.12,30.41,29.81,17377.22
2025-06-30,30.1,30.4,30.54,30.08,19109.22
2025-07-01,30.4,30.25,30.49,29.89,15336.62
2025-07-02,30.1,29.83,30.27,29.58,16533.0
2025-07-03,29.98,30.35,30.41,29.74,18035.0
2025-07-04,30.3,29.8,30.45,29.75,14592.56
2025-07-07,29.8,29.81,30.09,29.54,9159.0
2025-07-08,29.91,30.39,30.42,29.71,16647.5
2025-07-09,30.39,32.15,33.21,30.35,109677.94
2025-07-10,32.54,31.7,32.99,31.51,83514.64
2025-07-11,31.73,31.32,31.82,30.81,45542.47
2025-07-14,31.12,31.58,31.88,30.8,30340.0
2025-07-15,31.65,33.14,33.97,31.4,118855.48
2025-07-16,32.8,33.33,34.5,31.8,114992.46
2025-07-17,33.7,32.88,34.0,32.7,69666.15
2025-07-18,32.93,32.26,33.0,32.05,48472.81
2025-07-21,32.26,32.6,32.8,31.87,45608.5
2025-07-22,32.6,31.57,32.6,31.46,48739.22
2025-07-23,31.56,31.56,31.83,31.3,31333.75
2025-07-24,31.65,31.62,31.78,31.4,29789.42
2025-07-25,31.65,31.88,31.88,31.44,25186.26
2025-07-28,31.68,32.1,32.14,31.68,31062.5
2025-07-29,31.96,32.11,32.15,31.76,24888.01
2025-07-30,32.01,31.73,32.11,31.3,25658.33
2025-07-31,31.73,31.4,32.34,31.25,39041.81
2025-08-01,31.35,31.28,31.67,31.2,21482.0
2025-08-04,31.28,32.59,32.9,31.15,59100.94
2025-08-05,32.6,32.85,33.21,32.45,41248.06
2025-08-06,32.87,33.1,33.2,32.7,30264.5
2025-08-07,33.1,33.09,33.26,32.8,32419.5
2025-08-08,33.09,32.38,33.14,32.32,40301.19
2025-08-11,32.55,33.3,33.33,32.32,34185.98
2025-08-12,33.33,33.13,33.45,32.96,20461.05
2025-08-13,33.14,33.2,33.34,32.87,27521.71
2025-08-14,33.1,32.34,33.19,32.3,27267.12
2025-08-15,32.34,32.96,33.18,32.31,23301.12
2025-08-18,32.89,35.5,35.69,32.89,90922.04
2025-08-19,35.1,34.4,35.4,33.98,78074.16
2025-08-20,34.1,34.6,34.7,33.62,58959.33
2025-08-21,35.11,34.54,35.75,34.28,64424.12
2025-08-22,34.6,34.65,34.88,34.26,41259.46
2025-08-25,34.86,34.63,34.95,34.26,35662.97
2025-08-26,34.68,34.92,35.08,34.21,33339.14
2025-08-27,35.41,35.66,37.94,34.6,117570.44
2025-08-28,35.79,40.0,41.0,35.74,186107.5
2025-08-29,39.02,37.44,39.39,37.12,121812.01
2025-09-01,37.15,38.41,38.94,37.14,103244.26
2025-09-02,37.9,35.56,38.0,35.05,88569.21
2025-09-03,35.56,35.55,36.58,34.83,59640.4
2025-09-04,35.6,33.56,35.81,32.72,66084.79
2025-09-05,33.82,34.72,34.83,33.45,47510.28
2025-09-08,34.72,34.9,35.02,34.23,33228.1
2025-09-09,35.04,34.46,35.66,34.4,38728.85
2025-09-10,34.46,34.63,34.99,34.46,23037.72
2025-09-11,34.48,36.07,36.11,34.25,50657.08
2025-09-12,35.95,35.89,36.65,35.67,40036.59
2025-09-15,35.01,35.17,35.48,34.73,38442.04
2025-09-16,35.01,35.79,35.79,34.75,32869.0
2025-09-17,36.3,36.58,37.85,36.22,74362.34
2025-09-18,36.3,36.06,37.2,35.7,67683.15
2025-09-19,36.13,37.41,37.5,35.75,83144.68
2025-09-22,37.06,36.53,37.25,36.05,63073.86
2025-09-23,36.21,35.66,36.61,34.4,60305.55
2025-09-24,35.21,36.13,36.17,35.0,46670.1
2025-09-25,36.2,35.27,36.23,35.11,37340.38
2025-09-26,35.28,34.49,35.33,34.32,30526.14
2025-09-29,34.49,34.68,34.94,34.11,20789.35
2025-09-30,34.93,34.39,35.06,34.36,25941.5
2025-10-09,34.45,35.19,35.67,34.4,37036.85
2025-10-10,35.18,34.49,35.18,34.34,30413.9
2025-10-13,33.0,34.21,34.39,32.03,26621.34
2025-10-14,34.3,33.21,34.62,32.91,25025.5
2025-10-15,33.38,34.28,34.31,32.95,23219.0
2025-10-16,34.17,33.89,34.94,33.82,19877.0
2025-10-17,33.62,32.54,33.9,32.45,19604.0
2025-10-20,33.17,33.73,34.06,33.17,24410.0
2025-10-21,33.8,34.2,34.33,33.5,18372.02
2025-10-22,34.0,34.09,34.57,33.97,14913.0
2025-10-23,33.92,34.37,34.43,33.6,15961.5
2025-10-24,34.63,35.16,35.28,34.12,30017.0
2025-10-27,35.26,35.36,36.05,35.01,32805.64
2025-10-28,35.15,35.46,35.95,35.03,30421.09
2025-10-29,35.05,33.72,35.22,33.15,49892.72
2025-10-30,33.56,32.65,33.7,32.62,32506.0
2025-10-31,32.95,32.85,33.04,32.55,20059.97
2025-11-03,32.75,32.98,33.07,32.25,21381.44
2025-11-04,32.86,32.64,32.98,32.43,16336.01
2025-11-05,32.41,32.9,32.96,32.3,15961.5
2025-11-06,32.9,33.12,33.29,32.53,17762.0
2025-11-07,32.99,32.81,33.06,32.55,16979.0
2025-11-10,32.8,32.44,32.91,32.4,17214.85
2025-11-11,32.44,32.2,32.71,32.1,14563.0
2025-11-12,32.2,32.17,32.31,31.62,17189.5
2025-11-13,31.99,32.13,32.39,31.86,13732.0
2025-11-14,32.08,32.04,32.42,31.92,15038.5
2025-11-17,32.05,32.12,32.24,31.8,12657.95
2025-11-18,32.11,32.2,32.31,31.9,12060.9
2025-11-19,32.28,31.42,32.78,31.4,25943.0
2025-11-20,31.79,31.5,31.87,31.1,14598.48
2025-11-21,31.11,30.1,31.48,30.01,21482.0
2025-11-24,30.38,30.66,30.86,30.2,13549.0
2025-11-25,30.76,32.52,33.63,30.66,66677.68
2025-11-26,32.51,33.36,35.18,32.05,106455.15
2025-11-27,33.35,33.05,34.17,32.93,65686.05
2025-11-28,33.06,34.11,34.8,32.78,75293.39
2025-12-01,34.1,33.65,34.1,33.51,44407.5
2025-12-02,33.51,33.34,33.85,33.28,26326.12
2025-12-03,33.36,33.09,33.49,32.85,25148.54
2025-12-04,32.93,32.41,33.1,32.36,21978.58
2025-12-05,32.46,34.0,34.4,32.0,55473.72
2025-12-08,34.35,35.37,35.75,33.91,72495.11
2025-12-09,34.99,35.09,35.54,34.75,56297.34
2025-12-10,34.81,37.09,37.73,34.75,119313.22
2025-12-11,37.59,36.25,37.82,36.23,72546.18
2025-12-12,36.4,36.3,38.12,36.0,68006.44
2025-12-15,35.88,35.28,36.24,35.23,50501.35
2025-12-16,35.23,35.28,35.98,34.81,51275.5
2025-12-17,35.08,35.71,35.95,34.21,52014.5
2025-12-18,35.43,34.79,35.62,34.79,35439.0
2025-12-19,34.85,34.84,35.36,34.33,32382.78
2025-12-22,34.92,35.85,36.18,34.92,61858.0
2025-12-23,35.51,35.24,35.8,34.65,48901.1
2025-12-24,35.18,35.58,35.59,34.81,31963.5
2025-12-25,35.52,35.72,36.0,35.06,47482.41
2025-12-26,35.52,34.65,35.56,34.45,50726.0
2025-12-29,34.5,35.1,35.5,34.38,37828.08
2025-12-30,34.73,34.27,35.09,34.21,32273.5
2025-12-31,34.58,34.48,34.86,34.19,24620.5
2026-01-05,34.35,34.98,35.16,34.12,33406.0
2026-01-06,34.99,35.65,35.88,34.85,50729.92
2026-01-07,35.6,35.56,35.73,35.21,37375.38
2026-01-08,35.44,35.98,36.31,35.4,48045.73
