date,open,close,high,low,volume
2025-01-02,4.72,4.67,4.85,4.62,138456.0
2025-01-03,4.69,4.43,4.7,4.42,129474.0
2025-01-06,4.43,4.43,4.47,4.25,106649.31
2025-01-07,4.43,4.55,4.56,4.4,104108.93
2025-01-08,4.51,4.52,4.58,4.37,95980.0
2025-01-09,4.55,4.53,4.59,4.5,74033.18
2025-01-10,4.5,4.38,4.57,4.37,85334.0
2025-01-13,4.36,4.5,4.52,4.25,100889.02
2025-01-14,4.48,4.67,4.68,4.48,119502.0
2025-01-15,4.66,4.68,4.71,4.61,99837.0
2025-01-16,4.69,4.71,4.78,4.64,85566.0
2025-01-17,4.72,4.71,4.74,4.63,74878.0
2025-01-20,4.73,4.8,4.83,4.66,94328.0
2025-01-21,4.82,4.73,4.85,4.67,82882.25
2025-01-22,4.7,4.68,4.76,4.63,80136.0
2025-01-23,4.71,4.68,4.81,4.68,87399.03
2025-01-24,4.7,4.74,4.76,4.62,84068.18
2025-01-27,4.76,4.79,4.88,4.76,92650.43
2025-02-05,4.83,4.81,4.85,4.77,60087.1
2025-02-06,4.79,4.84,4.85,4.75,80595.54
2025-02-07,4.83,4.87,4.93,4.82,115022.0
2025-02-10,4.88,4.91,4.92,4.85,97884.5
2025-02-11,4.9,4.86,4.91,4.84,73983.0
2025-02-12,4.87,4.85,4.9,4.79,110115.8
2025-02-13,4.85,4.78,4.87,4.77,94237.0
2025-02-14,4.77,4.76,4.81,4.73,90246.62
2025-02-17,4.77,4.9,4.92,4.77,146283.44
2025-02-18,4.9,4.76,4.92,4.73,118167.16
2025-02-19,4.74,4.83,4.84,4.74,79788.16
2025-02-20,4.82,4.9,4.93,4.8,121243.33
2025-02-21,4.89,4.88,4.93,4.82,121520.0
2025-02-24,4.85,4.97,4.99,4.84,155347.71
2025-02-25,4.94,4.9,4.98,4.89,120182.99
2025-02-26,4.9,4.99,5.0,4.9,121198.97
2025-02-27,4.98,4.93,5.02,4.85,122347.0
2025-02-28,4.92,4.84,4.96,4.82,109545.12
2025-03-03,4.85,4.85,4.93,4.81,117986.25
2025-03-04,4.81,4.93,4.95,4.81,112923.56
2025-03-05,4.91,4.96,4.97,4.86,156489.0
2025-03-06,4.96,5.03,5.08,4.91,296939.0
2025-03-07,5.02,4.94,5.06,4.92,186479.18
2025-03-10,4.97,4.95,5.0,4.92,117566.54
2025-03-11,4.89,4.95,4.95,4.85,113113.36
2025-03-12,4.95,4.98,5.0,4.93,114451.43
2025-03-13,4.98,5.0,5.0,4.89,142065.66
2025-03-14,4.99,5.09,5.09,4.95,164835.1
2025-03-17,5.07,5.12,5.13,5.05,147644.55
2025-03-18,5.12,5.13,5.14,5.06,99470.2
2025-03-19,5.1,5.17,5.28,5.08,210183.55
2025-03-20,5.17,5.28,5.31,5.13,254176.26
2025-03-21,5.26,5.28,5.38,5.21,308586.92
2025-03-24,5.26,5.12,5.32,4.99,256886.94
2025-03-25,5.1,5.18,5.27,5.04,254381.0
2025-03-26,5.17,5.35,5.36,5.11,304977.75
2025-03-27,5.3,5.21,5.3,5.17,222322.66
2025-03-28,5.16,5.08,5.23,5.05,168472.0
2025-03-31,5.07,4.98,5.15,4.94,170615.18
2025-04-01,5.0,5.13,5.21,5.0,173984.0
2025-04-02,5.15,5.1,5.2,5.03,129387.0
2025-04-03,5.04,5.18,5.25,5.03,210439.0
2025-04-07,4.86,4.33,4.93,4.23,306020.28
2025-04-08,4.36,4.5,4.57,4.35,213867.0
2025-04-09,4.41,4.61,4.65,4.08,231077.0
2025-04-10,4.61,4.64,4.78,4.61,222262.0
2025-04-11,4.58,4.58,4.67,4.55,150096.54
2025-04-14,4.65,4.74,4.76,4.62,191717.0
2025-04-15,4.76,4.84,4.84,4.69,244496.18
2025-04-16,4.77,4.69,4.82,4.59,182602.18
2025-04-17,4.62,4.69,4.75,4.62,146419.0
2025-04-18,4.7,4.65,4.72,4.59,116357.9
2025-04-21,4.66,4.71,4.73,4.63,88455.0
2025-04-22,4.71,4.75,4.81,4.67,135374.36
2025-04-23,4.75,4.76,4.78,4.73,105595.0
2025-04-24,4.75,4.76,4.81,4.71,106223.0
2025-04-25,4.78,4.94,4.97,4.74,310890.18
2025-04-28,4.89,4.86,4.98,4.78,232417.0
