date,open,close,high,low,volume
2025-03-11,31.83,32.1,32.15,31.42,19106.02
2025-03-12,31.86,32.05,32.6,31.82,20282.2
2025-03-13,32.23,33.57,33.59,31.47,50089.3
2025-03-14,33.34,33.57,34.55,32.58,46194.99
2025-03-17,33.0,32.71,33.15,32.39,33615.4
2025-03-18,32.75,32.8,33.08,32.43,23912.5
2025-03-19,32.68,32.55,32.9,32.33,17104.7
2025-03-20,32.6,33.3,33.87,32.19,41939.7
2025-03-21,33.15,33.95,35.45,33.15,58270.83
2025-03-24,33.78,36.24,37.52,33.78,85229.54
2025-03-25,35.37,35.57,38.31,35.14,84361.28
2025-03-26,35.42,36.71,37.26,34.66,75309.65
2025-03-27,34.94,34.07,35.52,33.78,51775.51
2025-03-28,33.89,32.13,34.51,31.95,44801.0
2025-03-31,31.86,31.65,31.93,30.95,26701.9
2025-04-01,31.83,32.19,32.64,31.6,24611.9
2025-04-02,32.19,31.99,32.67,31.71,18204.0
2025-04-03,31.74,31.65,32.21,31.28,18354.1
2025-04-07,29.9,25.4,29.98,25.33,39372.08
2025-04-08,26.05,26.56,27.54,25.77,27960.6
2025-04-09,25.87,27.0,27.3,23.84,27314.69
2025-04-10,27.71,27.97,28.65,27.68,26788.7
2025-04-11,27.69,28.11,28.39,27.57,17085.0
2025-04-14,28.52,28.65,29.18,28.52,16684.0
2025-04-15,28.84,28.98,29.01,28.08,13486.1
2025-04-16,29.02,28.31,29.02,27.74,14836.1
2025-04-17,28.35,28.95,29.34,28.08,19068.0
2025-04-18,28.46,27.94,28.88,27.52,22084.2
2025-04-21,27.87,28.28,28.4,27.65,11841.6
2025-04-22,28.26,28.06,28.36,27.8,12633.1
2025-04-23,28.14,28.71,28.89,28.14,14474.4
2025-04-24,28.7,28.19,28.82,27.88,11134.6
2025-04-25,28.25,28.32,28.6,27.89,10372.1
2025-04-28,28.47,28.78,29.76,28.11,32293.0
2025-04-29,28.5,28.67,29.7,28.44,24579.0
2025-04-30,28.59,28.41,28.84,28.2,16311.0
2025-05-06,28.57,29.32,29.32,28.57,16610.0
2025-05-07,29.62,29.6,29.89,29.28,18003.0
2025-05-08,29.6,29.81,30.08,29.25,18650.6
2025-05-09,29.91,29.29,30.03,29.24,13740.0
2025-05-12,29.6,29.63,29.73,29.35,13218.1
2025-05-13,29.86,29.44,30.03,29.41,13841.0
2025-05-14,29.43,29.29,29.6,29.0,14007.3
2025-05-15,29.36,28.9,29.36,28.87,9733.0
2025-05-16,28.84,29.24,29.57,28.84,14222.0
2025-05-19,29.19,29.31,29.4,28.86,9828.2
2025-05-20,29.32,29.61,29.69,29.02,12202.2
2025-05-21,29.53,29.4,29.69,29.13,13403.5
2025-05-22,29.71,28.87,30.47,28.87,32685.7
2025-05-23,28.76,28.51,29.61,28.45,18821.74
2025-05-26,28.36,29.09,29.19,28.26,12813.6
2025-05-27,29.52,30.07,30.71,28.62,43656.66
2025-05-28,29.81,30.11,30.37,29.69,27083.4
2025-05-29,29.84,30.19,30.26,29.83,19664.0
2025-05-30,30.18,29.81,30.33,29.72,14340.0
2025-06-03,29.85,29.74,29.85,29.3,16158.16
2025-06-04,29.86,29.86,30.08,29.32,13174.0
2025-06-05,29.88,29.6,30.04,29.5,11197.1
2025-06-06,29.54,29.64,29.77,29.47,7182.83
2025-06-09,29.7,29.97,30.03,29.55,12187.83
2025-06-10,30.41,32.4,33.19,30.35,74836.38
2025-06-11,31.9,32.01,32.39,31.32,37477.28
2025-06-12,31.8,31.62,31.89,31.2,27140.46
2025-06-13,31.24,30.42,31.61,30.34,23643.1
2025-06-16,30.2,30.49,30.71,30.06,20985.0
2025-06-17,30.53,30.24,30.53,29.75,16821.0
2025-06-18,30.04,30.12,30.23,29.68,12848.2
2025-06-19,30.1,28.75,30.17,28.61,22700.0
2025-06-20,28.74,28.67,29.17,28.65,10657.4
2025-06-23,28.4,28.88,28.88,28.33,9012.4
2025-06-24,28.92,29.53,29.64,28.9,13634.0
2025-06-25,29.53,29.64,29.76,29.17,13865.81
2025-06-26,29.74,29.29,29.74,29.18,10710.0
2025-06-27,29.29,29.42,29.65,29.29,10558.0
2025-06-30,29.52,29.86,29.86,29.14,12123.62
2025-07-01,30.0,30.64,30.81,29.67,31244.2
2025-07-02,30.4,35.85,36.77,30.28,137582.4
2025-07-03,34.8,34.06,35.9,32.7,119777.2
2025-07-04,33.53,36.01,37.41,33.53,123457.75
2025-07-07,34.84,34.83,36.45,34.5,84843.2
2025-07-08,34.75,36.17,36.5,33.57,99952.5
2025-07-09,35.61,35.02,36.87,34.6,71199.28
2025-07-10,35.03,35.41,36.45,34.36,81834.9
2025-07-11,35.12,36.47,38.89,35.0,100359.33
2025-07-14,36.5,37.56,38.4,35.5,82058.8
2025-07-15,36.62,36.61,39.58,36.0,80437.3
2025-07-16,35.89,34.88,35.98,34.46,63341.89
2025-07-17,35.02,35.78,37.06,34.5,58577.37
2025-07-18,35.78,35.55,36.16,35.02,40678.3
2025-07-21,36.2,37.77,38.49,35.6,77897.14
2025-07-22,37.17,38.2,38.66,36.7,81572.61
2025-07-23,38.76,42.01,45.84,38.76,167777.73
2025-07-24,37.01,40.53,41.49,37.01,114650.32
2025-07-25,40.61,38.9,40.9,38.48,70298.01
2025-07-28,38.51,38.66,39.06,37.82,46907.29
2025-07-29,38.55,40.75,40.79,38.23,82810.71
2025-07-30,40.19,39.85,41.96,39.21,69422.03
2025-07-31,38.99,37.02,39.42,36.83,68118.34
2025-08-01,36.8,36.88,37.91,36.6,35003.83
2025-08-04,36.81,37.15,37.54,36.6,28414.4
2025-08-05,37.2,37.59,37.97,36.9,31400.98
2025-08-06,37.38,37.18,37.72,37.08,34334.11
2025-08-07,37.11,36.6,37.32,36.19,34832.6
2025-08-08,36.59,36.98,37.32,36.32,28090.46
2025-08-11,36.8,37.34,37.47,36.7,22464.39
2025-08-12,37.3,37.24,37.65,36.99,20777.5
2025-08-13,37.24,36.84,37.48,36.61,27708.54
2025-08-14,36.84,35.44,36.85,35.42,33881.08
2025-08-15,35.53,36.14,36.18,35.4,21176.69
2025-08-18,36.2,36.7,36.7,36.01,21668.59
2025-08-19,36.6,36.94,37.25,36.51,22591.6
2025-08-20,36.57,37.3,37.5,36.57,26051.8
2025-08-21,37.2,37.16,37.5,36.97,22192.26
2025-08-22,37.14,37.06,37.61,36.83,17971.17
2025-08-25,37.16,38.05,38.3,36.9,41399.33
2025-08-26,38.03,37.71,38.21,37.25,27252.2
2025-08-27,36.96,35.52,36.96,35.48,47573.96
2025-08-28,35.6,34.83,35.6,33.81,34021.54
2025-08-29,34.51,34.29,34.78,34.11,18991.16
2025-09-01,34.08,35.0,35.08,33.9,19085.8
2025-09-02,34.9,35.34,35.82,34.63,27239.5
2025-09-03,35.21,34.24,35.35,34.04,18185.13
2025-09-04,34.01,34.36,34.72,34.01,14066.43
2025-09-05,34.17,35.27,35.64,34.17,18346.3
2025-09-08,35.22,35.62,35.7,35.07,12645.0
2025-09-09,35.47,35.48,35.88,35.18,16677.61
2025-09-10,35.45,34.89,35.64,34.82,10707.22
2025-09-11,34.75,35.16,35.22,34.42,11129.46
2025-09-12,35.0,36.79,36.81,34.84,42509.77
2025-09-15,36.36,36.83,36.88,36.0,27969.85
2025-09-16,36.73,36.65,36.96,36.04,24181.5
2025-09-17,36.5,35.86,36.5,35.82,24111.35
2025-09-18,35.88,34.1,35.97,34.01,35031.1
2025-09-19,33.91,34.02,34.93,33.55,20624.7
2025-09-22,33.74,34.21,34.79,33.19,17810.77
2025-09-23,34.13,33.2,34.16,32.63,18383.29
2025-09-24,32.72,34.04,34.27,32.72,16129.6
2025-09-25,34.11,33.76,34.55,33.76,11010.08
2025-09-26,33.61,33.4,34.14,33.4,8850.0
2025-09-29,33.4,33.83,34.08,32.82,11100.5
2025-09-30,33.65,34.46,34.79,33.65,14938.49
2025-10-09,34.52,35.35,35.47,34.52,19666.86
2025-10-10,35.07,35.78,36.06,34.98,21997.68
2025-10-13,34.26,35.55,35.66,34.01,15171.5
2025-10-14,35.48,34.8,36.0,34.6,15553.3
2025-10-15,34.68,35.5,35.79,34.56,14582.5
2025-10-16,35.25,33.85,35.53,33.75,16703.0
2025-10-17,33.8,33.93,35.88,33.8,22902.05
2025-10-20,34.2,34.33,34.51,33.9,12883.0
2025-10-21,34.34,34.53,34.53,33.98,10933.27
2025-10-22,34.2,35.29,35.46,34.15,17176.0
2025-10-23,35.09,35.55,35.72,34.7,17994.29
2025-10-24,35.4,34.75,35.7,34.61,16484.0
2025-10-27,34.95,36.2,36.65,34.84,39580.32
2025-10-28,35.7,35.58,35.99,35.09,24151.42
2025-10-29,35.28,34.84,35.44,34.51,18194.0
2025-10-30,34.8,36.79,37.0,34.51,61095.6
2025-10-31,36.33,36.38,36.9,36.01,35396.54
2025-11-03,36.51,36.73,36.87,36.03,23116.27
2025-11-04,36.5,36.85,37.99,36.37,41828.86
2025-11-05,36.49,38.38,38.5,36.27,57866.32
2025-11-06,37.9,40.24,41.82,37.6,78924.63
2025-11-07,39.76,39.17,42.7,38.91,66891.85
2025-11-10,39.96,38.45,40.36,38.06,49045.99
2025-11-11,38.84,38.69,39.5,37.81,48555.13
2025-11-12,38.42,37.57,38.68,37.3,29680.7
2025-11-13,38.01,37.51,39.07,37.42,33550.4
2025-11-14,37.49,37.61,38.05,37.05,21678.53
2025-11-17,37.88,37.49,38.15,37.31,30629.76
2025-11-18,37.3,35.68,37.3,35.33,33998.9
2025-11-19,35.4,34.3,35.85,33.82,24933.36
2025-11-20,34.4,34.16,34.85,34.04,14583.0
2025-11-21,33.97,32.0,34.0,31.91,25166.0
2025-11-24,32.22,32.68,33.09,32.02,19708.7
2025-11-25,33.0,32.85,33.47,32.82,16779.23
2025-11-26,32.8,32.25,33.06,32.23,14302.1
2025-11-27,32.3,32.58,32.82,32.24,10788.0
2025-11-28,32.67,32.99,33.0,32.36,12052.0
2025-12-01,33.0,33.47,33.63,33.0,12865.95
2025-12-02,33.51,33.3,33.51,32.92,10047.7
2025-12-03,33.4,33.59,33.78,33.25,14493.0
2025-12-04,33.58,33.41,33.73,33.1,9595.64
2025-12-05,33.2,34.06,34.14,33.17,12381.74
2025-12-08,34.1,33.98,34.35,33.73,11122.63
2025-12-09,34.0,33.34,34.15,33.3,11020.46
2025-12-10,33.34,33.33,33.53,33.11,9663.5
2025-12-11,33.43,32.76,33.63,32.68,9714.1
2025-12-12,32.86,33.34,33.38,32.61,10225.4
2025-12-15,33.26,34.06,34.43,32.91,18200.46
2025-12-16,33.5,32.86,33.92,32.78,14171.2
2025-12-17,32.84,32.68,32.89,31.91,13667.9
2025-12-18,32.47,33.01,33.34,32.38,8887.0
2025-12-19,32.93,33.59,33.64,32.93,9236.0
2025-12-22,33.76,33.93,34.28,33.76,10586.13
2025-12-23,33.8,33.56,33.93,33.55,8370.0
2025-12-24,33.68,34.15,34.25,33.4,14760.01
2025-12-25,34.33,35.75,35.99,34.01,39441.22
2025-12-26,35.68,34.86,35.99,34.7,25381.6
2025-12-29,34.73,34.66,34.85,34.28,13672.17
2025-12-30,34.7,34.15,34.85,34.05,12611.64
2025-12-31,34.22,33.86,34.29,33.85,10052.4
2026-01-05,34.01,34.21,34.4,33.91,11995.1
2026-01-06,34.21,34.57,34.66,34.21,13024.61
2026-01-07,34.52,35.22,35.85,34.41,26260.0
2026-01-08,35.17,35.3,35.62,34.7,22104.0
