date,open,close,high,low,volume
2025-01-02,4.56,4.36,4.62,4.33,197249.55
2025-01-03,4.36,4.27,4.41,4.19,180403.38
2025-01-06,4.28,4.27,4.31,4.11,129339.0
2025-01-07,4.29,4.35,4.36,4.23,102295.25
2025-01-08,4.32,4.28,4.33,4.14,136908.78
2025-01-09,4.28,4.29,4.35,4.22,82000.0
2025-01-10,4.27,4.25,4.41,4.25,125954.0
2025-01-13,4.19,4.25,4.27,4.13,99747.1
2025-01-14,4.26,4.44,4.45,4.25,133453.53
2025-01-15,4.41,4.66,4.66,4.39,243882.1
2025-01-16,4.69,4.67,4.78,4.6,216113.9
2025-01-17,4.66,4.64,4.74,4.62,131784.81
2025-01-20,4.66,4.66,4.7,4.63,96684.61
2025-01-21,4.71,4.75,4.83,4.69,141464.0
2025-01-22,4.75,4.64,4.76,4.64,113634.0
2025-01-23,4.67,4.6,4.74,4.6,117949.0
2025-01-24,4.71,4.83,4.83,4.64,275530.58
2025-01-27,4.88,4.96,5.07,4.88,334071.24
2025-02-05,5.06,4.97,5.06,4.92,194707.71
2025-02-06,5.21,5.22,5.22,5.1,285230.57
2025-02-07,5.27,5.2,5.47,5.17,432008.58
2025-02-10,5.23,5.2,5.31,5.13,314260.53
2025-02-11,5.18,5.22,5.33,5.17,248361.93
2025-02-12,5.19,5.2,5.26,5.1,229876.43
2025-02-13,4.94,4.94,5.05,4.94,273519.42
2025-02-14,4.69,4.69,4.69,4.69,155356.0
2025-02-17,4.59,4.78,4.93,4.59,684026.17
2025-02-18,4.7,4.58,4.73,4.54,415844.32
2025-02-19,4.55,4.62,4.67,4.55,206239.92
2025-02-20,4.62,4.61,4.72,4.56,216908.09
2025-02-21,4.68,4.84,4.84,4.65,290068.95
2025-02-24,4.97,5.06,5.08,4.87,432062.65
2025-02-25,5.01,5.24,5.28,4.97,394205.78
2025-02-26,5.32,5.28,5.36,5.16,336067.13
2025-02-27,5.31,5.55,5.55,5.3,582499.34
2025-02-28,5.58,5.81,5.82,5.51,482567.97
2025-03-03,5.82,5.53,5.97,5.53,600896.69
2025-03-04,5.53,5.8,5.8,5.44,393658.65
2025-03-05,5.94,6.06,6.06,5.8,480017.82
2025-03-06,6.01,5.92,6.25,5.79,476340.73
2025-03-07,5.92,6.1,6.12,5.88,387914.64
2025-03-10,6.03,6.4,6.41,6.03,454920.54
2025-03-11,6.34,6.72,6.72,6.28,433050.41
2025-03-12,6.86,6.7,7.06,6.62,635880.42
2025-03-13,6.74,7.04,7.04,6.66,488112.46
2025-03-14,7.21,7.09,7.29,6.9,430865.19
