date,open,close,high,low,volume
2025-05-19,38.63,38.71,38.88,38.57,156601.09
2025-05-20,38.71,39.02,39.21,38.57,198279.65
2025-05-21,39.02,39.46,39.79,38.98,337540.23
2025-05-22,39.48,39.33,39.57,39.09,146448.73
2025-05-23,39.27,38.98,39.63,38.97,193293.34
2025-05-26,38.97,38.86,39.13,38.64,173509.23
2025-05-27,38.78,38.27,39.09,38.27,199881.14
2025-05-28,38.25,37.89,38.42,37.85,197063.63
2025-05-29,37.83,38.14,38.18,37.65,195881.13
2025-05-30,38.32,39.9,40.12,38.27,824287.49
2025-06-03,39.53,40.99,41.22,39.5,636800.86
2025-06-04,40.86,41.19,41.2,40.34,472246.22
2025-06-05,41.05,40.26,41.18,40.18,272885.98
2025-06-06,40.45,40.59,40.89,40.16,272271.78
2025-06-09,40.59,42.26,42.4,40.43,622320.61
2025-06-10,42.23,41.79,42.48,41.48,295213.47
2025-06-11,41.91,43.79,43.99,41.79,760391.63
2025-06-12,43.41,43.2,43.68,42.96,296077.21
2025-06-13,43.04,43.2,43.51,42.58,376503.74
2025-06-16,43.03,42.39,43.03,42.34,337008.01
2025-06-17,42.43,42.47,42.84,42.26,178076.52
2025-06-18,42.41,41.92,42.69,41.87,193772.02
2025-06-19,42.02,41.74,42.33,41.39,205696.9
2025-06-20,41.83,41.27,42.13,41.27,282519.61
2025-06-23,41.45,41.12,42.26,40.95,236264.21
2025-06-24,41.29,41.26,41.66,40.73,249769.51
2025-06-25,41.23,41.47,41.53,40.81,282525.76
2025-06-26,41.55,41.8,42.24,41.37,269036.01
2025-06-27,41.79,41.67,42.08,41.51,176833.7
2025-06-30,41.81,42.01,42.21,41.58,203273.41
2025-07-01,42.02,41.99,42.3,41.66,185093.77
2025-07-02,42.0,42.57,42.63,41.9,327668.54
2025-07-03,42.81,43.38,43.58,42.4,410012.23
2025-07-04,43.18,43.73,43.85,42.97,331841.59
2025-07-07,43.6,43.44,43.85,43.26,202080.28
2025-07-08,43.45,43.67,43.84,42.99,319985.54
2025-07-09,43.65,45.1,45.6,43.63,687987.79
2025-07-10,46.0,45.31,46.02,44.7,603999.54
2025-07-11,45.86,45.69,46.86,45.48,496021.35
2025-07-14,45.7,45.51,45.95,45.25,340337.33
2025-07-15,45.63,44.89,45.76,44.7,378131.34
2025-07-16,44.78,45.14,45.18,44.48,274436.01
2025-07-17,45.14,45.28,46.22,45.14,241656.61
2025-07-18,45.33,46.04,46.51,45.23,335232.9
2025-07-21,46.17,47.33,47.5,46.13,526338.2
2025-07-22,47.28,48.42,48.49,47.02,499762.35
2025-07-23,49.58,49.09,50.08,48.71,808088.1
2025-07-24,48.5,48.27,48.57,47.92,449091.68
2025-07-25,48.33,48.58,49.2,48.29,403597.99
2025-07-28,48.4,48.34,49.0,48.05,352143.3
2025-07-29,48.1,47.28,48.32,47.1,436220.32
2025-07-30,47.28,47.27,48.3,46.89,417541.16
2025-07-31,46.78,46.36,46.99,46.1,395409.83
2025-08-01,46.41,45.81,46.59,45.7,298469.89
2025-08-04,45.8,45.91,46.17,45.64,226824.36
2025-08-05,46.19,46.26,46.45,45.88,265787.39
2025-08-06,46.24,46.77,47.1,46.1,311995.04
2025-08-07,46.78,46.67,47.37,46.33,213224.6
2025-08-08,46.89,46.95,47.39,46.6,258516.75
2025-08-11,47.22,46.75,47.22,46.3,265523.87
2025-08-12,46.75,47.02,47.25,46.7,234409.99
2025-08-13,47.07,46.89,47.38,46.2,323759.59
2025-08-14,46.71,46.47,47.26,46.42,264905.89
2025-08-15,46.27,46.07,46.53,45.76,399076.63
2025-08-18,46.07,46.33,46.33,45.71,386580.11
2025-08-19,46.38,46.71,47.38,46.36,383484.33
2025-08-20,46.9,47.5,47.66,46.24,409712.45
2025-08-21,49.63,50.21,51.76,48.36,1151209.11
2025-08-22,50.48,50.35,50.74,49.58,569571.7
2025-08-25,50.37,51.38,51.45,50.1,602646.48
2025-08-26,51.29,55.06,56.23,50.91,1143279.03
2025-08-27,54.7,54.5,55.99,54.42,657697.15
2025-08-28,54.3,54.5,54.8,53.5,570731.46
2025-08-29,54.5,54.96,55.5,54.3,408050.17
2025-09-01,55.23,54.8,55.48,53.98,405047.26
2025-09-02,54.55,54.75,56.45,54.5,565159.14
2025-09-03,54.75,53.84,55.85,53.6,358670.73
2025-09-04,53.85,52.83,54.14,52.05,482179.2
2025-09-05,52.89,53.7,53.7,52.02,323012.96
2025-09-08,54.5,55.65,56.3,54.5,573409.9
2025-09-09,55.64,54.58,55.87,54.13,450244.46
2025-09-10,54.2,54.4,54.96,53.12,342541.75
2025-09-11,54.95,57.45,58.49,54.93,932018.34
2025-09-12,57.4,57.54,58.46,57.1,562952.44
2025-09-15,57.5,58.77,59.68,57.13,698122.73
2025-09-16,58.8,57.35,58.86,56.32,630677.3
2025-09-17,57.36,56.19,57.58,55.61,547028.73
2025-09-18,56.2,54.75,56.5,54.25,500843.8
2025-09-19,54.3,54.38,54.95,53.73,440786.88
2025-09-22,53.84,53.56,53.84,52.55,418085.55
2025-09-23,53.1,53.22,54.25,52.72,392446.43
2025-09-24,53.1,53.96,54.25,52.81,370088.52
2025-09-25,53.97,52.84,54.2,52.38,410273.99
2025-09-26,52.73,52.47,53.25,52.3,350138.8
2025-09-29,51.8,53.0,53.15,51.07,495055.26
2025-09-30,52.88,53.0,53.34,51.96,395904.06
