date,open,close,high,low,volume
2025-04-21,2.56,2.57,2.62,2.53,524475.71
2025-04-22,2.55,2.55,2.61,2.54,457741.65
2025-04-23,2.57,2.57,2.63,2.55,545539.36
2025-04-24,2.57,2.59,2.62,2.52,591792.65
2025-04-25,2.57,2.59,2.67,2.55,860512.33
2025-04-28,2.55,2.43,2.57,2.43,666413.0
2025-04-29,2.43,2.4,2.45,2.38,313511.0
2025-04-30,2.4,2.42,2.44,2.4,231008.95
2025-05-06,2.44,2.46,2.46,2.43,276049.98
2025-05-07,2.51,2.5,2.6,2.48,444465.5
2025-05-08,2.49,2.5,2.52,2.46,258545.35
2025-05-09,2.5,2.46,2.51,2.45,216784.57
2025-05-12,2.49,2.46,2.49,2.45,193221.03
2025-05-13,2.48,2.47,2.49,2.46,224260.67
2025-05-14,2.46,2.48,2.49,2.44,220956.2
2025-05-15,2.48,2.45,2.48,2.44,180566.9
2025-05-16,2.45,2.42,2.46,2.41,191829.5
2025-05-19,2.41,2.47,2.5,2.4,307717.75
2025-05-20,2.5,2.47,2.5,2.45,206610.0
2025-05-21,2.47,2.45,2.47,2.43,179680.37
2025-05-22,2.45,2.38,2.45,2.38,271195.4
2025-05-23,2.38,2.34,2.39,2.34,189059.28
2025-05-26,2.35,2.36,2.37,2.33,122383.55
2025-05-27,2.36,2.38,2.39,2.34,125126.7
2025-05-28,2.37,2.35,2.39,2.35,109066.0
2025-05-29,2.36,2.38,2.41,2.34,185960.0
2025-05-30,2.38,2.37,2.39,2.35,125591.02
2025-06-03,2.36,2.4,2.42,2.35,225778.49
2025-06-04,2.4,2.41,2.42,2.38,148947.75
2025-06-05,2.42,2.4,2.42,2.37,165961.0
2025-06-06,2.39,2.46,2.56,2.38,580222.67
2025-06-09,2.46,2.44,2.47,2.39,349116.71
2025-06-10,2.45,2.4,2.46,2.37,276484.04
2025-06-11,2.41,2.42,2.45,2.4,172592.06
2025-06-12,2.42,2.41,2.44,2.4,141648.19
2025-06-13,2.4,2.38,2.41,2.37,151412.01
2025-06-16,2.38,2.4,2.42,2.37,176588.3
2025-06-17,2.4,2.41,2.41,2.39,112701.16
2025-06-18,2.4,2.37,2.4,2.36,122395.0
2025-06-19,2.37,2.33,2.37,2.33,162664.51
2025-06-20,2.33,2.32,2.35,2.31,94398.25
2025-06-23,2.3,2.34,2.34,2.28,111328.09
2025-06-24,2.35,2.35,2.36,2.34,107984.89
2025-06-25,2.35,2.38,2.39,2.35,185460.26
2025-06-26,2.38,2.36,2.41,2.36,195320.0
2025-06-27,2.35,2.36,2.39,2.35,146426.0
2025-06-30,2.36,2.36,2.37,2.35,117279.06
2025-07-01,2.36,2.35,2.37,2.33,131354.37
2025-07-02,2.35,2.37,2.38,2.34,252986.99
2025-07-03,2.37,2.37,2.4,2.36,201044.0
2025-07-04,2.36,2.34,2.37,2.34,171935.35
2025-07-07,2.34,2.37,2.4,2.33,250317.67
2025-07-08,2.37,2.39,2.4,2.36,215122.83
2025-07-09,2.4,2.41,2.42,2.38,289506.65
2025-07-10,2.4,2.51,2.53,2.4,701871.64
2025-07-11,2.51,2.51,2.54,2.48,535045.55
2025-07-14,2.51,2.46,2.53,2.45,283735.99
2025-07-15,2.46,2.43,2.48,2.38,342840.56
2025-07-16,2.43,2.42,2.46,2.41,190066.5
2025-07-17,2.43,2.41,2.44,2.4,222047.1
2025-07-18,2.41,2.4,2.43,2.38,177228.25
2025-07-21,2.4,2.46,2.51,2.4,436804.02
2025-07-22,2.47,2.48,2.49,2.42,320390.04
2025-07-23,2.49,2.5,2.61,2.48,518961.31
2025-07-24,2.5,2.56,2.62,2.48,598657.8
2025-07-25,2.56,2.54,2.65,2.53,443057.0
2025-07-28,2.55,2.54,2.57,2.52,242107.0
2025-07-29,2.52,2.54,2.55,2.5,197414.89
2025-07-30,2.54,2.53,2.56,2.52,239888.65
2025-07-31,2.53,2.48,2.54,2.47,262754.25
2025-08-01,2.48,2.47,2.49,2.45,143589.75
2025-08-04,2.45,2.47,2.48,2.44,122998.5
2025-08-05,2.49,2.47,2.5,2.47,124829.0
2025-08-06,2.48,2.45,2.48,2.43,199832.95
2025-08-07,2.45,2.45,2.47,2.43,234151.43
2025-08-08,2.45,2.45,2.46,2.42,231220.49
2025-08-11,2.45,2.47,2.51,2.44,231384.2
2025-08-12,2.48,2.48,2.5,2.47,196590.7
2025-08-13,2.49,2.5,2.55,2.49,299440.64
2025-08-14,2.5,2.43,2.52,2.43,287444.26
2025-08-15,2.42,2.44,2.48,2.42,260863.95
2025-08-18,2.45,2.45,2.45,2.42,313115.71
2025-08-19,2.45,2.48,2.5,2.44,312483.03
2025-08-20,2.48,2.5,2.5,2.45,243887.05
2025-08-21,2.5,2.49,2.51,2.46,237743.89
2025-08-22,2.48,2.47,2.49,2.44,283152.84
2025-08-25,2.48,2.52,2.53,2.47,569630.42
2025-08-26,2.51,2.52,2.52,2.48,350533.85
2025-08-27,2.52,2.43,2.52,2.42,440720.33
2025-08-28,2.44,2.4,2.45,2.34,489568.08
2025-08-29,2.4,2.37,2.43,2.36,260384.0
2025-09-01,2.36,2.38,2.41,2.34,289422.31
2025-09-02,2.39,2.4,2.43,2.37,300864.11
2025-09-03,2.41,2.36,2.42,2.34,233365.03
2025-09-04,2.38,2.36,2.4,2.35,247203.01
2025-09-05,2.36,2.38,2.38,2.32,208279.56
2025-09-08,2.38,2.4,2.43,2.37,276664.0
2025-09-09,2.4,2.41,2.45,2.39,373744.61
2025-09-10,2.41,2.42,2.44,2.39,225189.86
2025-09-11,2.42,2.57,2.66,2.38,1383173.2
2025-09-12,2.5,2.65,2.73,2.5,1785900.18
2025-09-15,2.63,2.66,2.68,2.57,1086606.06
2025-09-16,2.66,2.74,2.78,2.64,1122123.16
2025-09-17,2.72,2.68,2.74,2.63,785873.69
2025-09-18,2.71,2.62,2.73,2.59,837282.1
2025-09-19,2.65,2.71,2.75,2.55,1203203.77
2025-09-22,2.67,2.67,2.8,2.63,1096409.42
2025-09-23,2.69,2.56,2.69,2.49,679226.88
2025-09-24,2.56,2.82,2.82,2.52,793549.22
2025-09-25,2.83,2.7,2.88,2.68,1341376.82
2025-09-26,2.7,2.62,2.74,2.61,770273.84
2025-09-29,2.63,2.7,2.84,2.58,757631.08
2025-09-30,2.69,2.64,2.72,2.63,548955.79
