date,open,close,high,low,volume
2025-06-13,34.55,34.82,35.09,34.5,12828.78
2025-06-16,34.9,35.01,35.27,34.45,10629.27
2025-06-17,35.03,35.32,35.47,34.9,15601.5
2025-06-18,35.2,35.55,35.59,35.02,17109.0
2025-06-19,35.53,35.4,36.08,35.3,20878.0
2025-06-20,35.33,35.4,35.52,35.16,15718.67
2025-06-23,35.22,35.57,35.57,35.15,10427.58
2025-06-24,35.57,35.92,35.95,35.38,18172.39
2025-06-25,35.92,36.44,36.78,35.4,19671.99
2025-06-26,36.51,36.15,37.1,35.95,16423.17
2025-06-27,36.62,36.4,36.8,35.53,15087.79
2025-06-30,36.4,36.54,36.95,35.91,11400.5
2025-07-01,36.49,37.51,37.7,36.49,30999.34
2025-07-02,37.71,37.0,37.8,36.81,22182.0
2025-07-03,37.08,36.81,37.28,36.4,14714.58
2025-07-04,36.9,36.5,37.09,36.38,11525.0
2025-07-07,36.48,36.65,36.71,36.32,7489.5
2025-07-08,36.67,36.81,37.23,36.51,11187.44
2025-07-09,36.81,36.99,37.29,36.81,9362.0
2025-07-10,36.84,37.01,37.13,36.52,7134.28
2025-07-11,37.0,37.04,37.07,36.75,7703.86
2025-07-14,37.1,37.26,37.34,37.0,12533.62
2025-07-15,37.29,36.95,37.29,36.81,11332.0
2025-07-16,36.97,36.85,37.05,36.71,8743.66
2025-07-17,36.85,36.9,37.2,36.78,10167.78
2025-07-18,36.9,37.04,37.09,36.68,8314.0
2025-07-21,37.23,37.07,37.29,36.86,11591.07
2025-07-22,37.25,36.95,37.28,36.81,10032.84
2025-07-23,36.94,36.68,37.07,36.55,17119.98
2025-07-24,36.61,36.84,37.1,36.61,7291.86
2025-07-25,36.88,37.12,37.17,36.72,10483.0
2025-07-28,37.28,37.5,37.64,37.12,9514.78
2025-07-29,37.55,37.15,37.56,37.03,7884.89
2025-07-30,37.39,37.18,37.45,36.85,8747.78
2025-07-31,37.18,36.73,37.46,36.6,12519.07
2025-08-01,36.88,37.41,37.48,36.7,12377.0
2025-08-04,37.2,37.74,37.75,37.08,10157.0
2025-08-05,37.74,38.35,38.68,37.55,16960.36
2025-08-06,38.38,38.46,38.66,38.17,13091.69
2025-08-07,38.65,38.53,38.79,38.29,11005.0
2025-08-08,38.31,38.38,38.64,38.01,9104.18
2025-08-11,38.37,38.57,38.72,38.19,14474.0
2025-08-12,38.6,38.29,38.68,37.99,10612.38
2025-08-13,38.48,38.22,38.59,37.97,10798.14
2025-08-14,38.4,37.77,38.43,37.71,17527.86
2025-08-15,37.71,37.99,38.19,37.71,11707.92
2025-08-18,37.99,38.05,38.53,37.99,16705.0
2025-08-19,38.15,38.38,38.39,37.76,13042.39
2025-08-20,38.23,38.4,38.44,38.02,8518.97
2025-08-21,38.55,38.36,38.75,38.01,12608.0
2025-08-22,38.39,38.3,38.56,38.17,10735.12
2025-08-25,38.63,38.4,39.19,38.29,25023.0
2025-08-26,38.33,38.47,38.88,37.83,15498.18
2025-08-27,38.18,38.19,38.57,38.02,28773.74
2025-08-28,38.4,38.29,38.75,37.12,29968.59
2025-08-29,38.32,38.86,39.29,38.02,26912.51
2025-09-01,38.98,39.48,39.87,38.61,28902.74
2025-09-02,39.47,38.6,39.47,38.11,21160.81
2025-09-03,38.75,37.94,38.78,37.85,19970.14
2025-09-04,38.09,38.0,38.47,37.6,15123.0
2025-09-05,38.18,38.82,39.03,38.02,16391.83
2025-09-08,38.82,39.85,40.13,38.6,24208.01
2025-09-09,39.68,39.56,39.89,39.15,13859.0
2025-09-10,39.78,39.54,39.78,39.23,10066.0
2025-09-11,39.34,39.84,40.07,39.06,13527.87
2025-09-12,39.9,39.73,40.27,39.41,15452.31
2025-09-15,39.82,39.49,39.96,39.27,8786.46
2025-09-16,39.49,39.89,39.89,39.1,12254.0
2025-09-17,39.71,39.56,40.4,39.43,15332.0
2025-09-18,39.41,38.71,39.7,38.54,20297.99
2025-09-19,38.5,38.7,39.09,38.44,13038.14
2025-09-22,38.7,38.71,39.07,38.63,8370.0
2025-09-23,38.65,38.69,38.91,37.73,17378.31
2025-09-24,38.58,39.0,39.0,38.31,12886.0
2025-09-25,39.14,37.88,39.25,37.73,20125.78
2025-09-26,37.7,37.9,38.43,37.69,12339.9
2025-09-29,37.9,38.03,38.35,37.59,8743.0
2025-09-30,38.15,37.87,38.16,37.77,9386.0
