date,open,close,high,low,volume
2025-01-02,5.16,5.02,5.2,4.99,261044.65
2025-01-03,5.03,4.89,5.09,4.84,305136.94
2025-01-06,4.89,4.97,4.98,4.81,237760.48
2025-01-07,4.96,4.92,5.0,4.87,170823.92
2025-01-08,4.92,4.81,4.92,4.73,256076.92
2025-01-09,4.79,4.79,4.84,4.77,130367.36
2025-01-10,4.79,4.68,4.81,4.68,145123.18
2025-01-13,4.67,4.75,4.76,4.64,139680.6
2025-01-14,4.74,4.89,4.89,4.73,201180.64
2025-01-15,4.89,4.88,4.9,4.82,147133.4
2025-01-16,4.89,4.97,5.04,4.89,232566.54
2025-01-17,4.97,5.0,5.03,4.91,133988.8
2025-01-20,5.03,5.01,5.08,4.99,134013.52
2025-01-21,5.04,5.08,5.09,4.96,211861.69
2025-01-22,5.06,5.01,5.08,4.98,117771.92
2025-01-23,5.04,5.03,5.12,5.01,147899.24
2025-01-24,5.02,5.06,5.07,4.99,134178.04
2025-01-27,5.07,5.08,5.18,5.06,162696.6
2025-02-05,5.13,5.03,5.14,5.0,152379.2
2025-02-06,5.02,5.1,5.12,4.96,166774.4
2025-02-07,5.09,5.19,5.22,5.07,237727.12
2025-02-10,5.19,5.16,5.22,5.15,181373.08
2025-02-11,5.17,5.14,5.18,5.07,160397.65
2025-02-12,5.12,5.15,5.17,5.1,126511.27
2025-02-13,5.16,5.15,5.21,5.13,217572.42
2025-02-14,5.15,5.11,5.18,5.08,168388.81
2025-02-17,5.12,5.11,5.15,5.07,182951.23
2025-02-18,5.11,5.03,5.14,5.01,224595.91
2025-02-19,5.06,5.1,5.11,5.03,169878.11
2025-02-20,5.08,5.04,5.09,5.0,213442.36
2025-02-21,5.03,5.14,5.26,5.01,493067.42
2025-02-24,5.17,5.2,5.25,5.14,335822.5
2025-02-25,5.18,5.16,5.19,5.13,233046.68
2025-02-26,5.15,5.26,5.26,5.15,283299.25
2025-02-27,5.28,5.22,5.29,5.16,191741.89
2025-02-28,5.24,5.15,5.28,5.13,223011.09
2025-03-03,5.12,5.12,5.2,5.09,198894.02
2025-03-04,5.11,5.11,5.13,5.08,129778.4
2025-03-05,5.12,5.09,5.14,5.03,158228.38
2025-03-06,5.1,5.27,5.28,5.08,464956.36
2025-03-07,5.38,5.64,5.8,5.38,1853805.43
2025-03-10,5.88,6.2,6.2,5.88,2409042.14
2025-03-11,5.98,6.45,6.57,5.98,2742656.14
2025-03-12,6.42,6.38,6.55,6.28,1567169.15
2025-03-13,6.51,6.43,6.61,6.3,1352129.21
2025-03-14,6.74,6.31,6.87,6.24,1597914.32
2025-03-17,6.29,6.61,6.85,6.27,1655351.56
2025-03-18,6.59,6.63,6.73,6.53,1041111.09
2025-03-19,6.63,6.64,6.68,6.54,593268.92
2025-03-20,6.44,6.25,6.58,6.22,1072929.68
2025-03-21,6.17,6.14,6.24,5.98,990680.87
2025-03-24,6.25,6.0,6.31,5.93,623996.53
2025-03-25,6.05,5.98,6.11,5.93,504354.93
2025-03-26,6.07,5.97,6.18,5.95,562569.32
2025-03-27,5.95,5.76,5.97,5.74,553179.0
2025-03-28,5.79,5.67,5.84,5.65,423555.08
2025-03-31,5.6,5.63,5.67,5.51,403911.0
2025-04-01,5.65,5.67,5.74,5.63,367810.93
2025-04-02,5.63,5.6,5.67,5.58,231290.24
2025-04-03,5.55,5.57,5.65,5.53,284831.48
2025-04-07,5.25,5.02,5.32,5.02,493296.64
2025-04-08,4.99,4.89,5.05,4.8,661599.71
2025-04-09,4.78,4.91,4.95,4.58,542007.93
2025-04-10,5.04,5.02,5.1,4.97,517657.13
2025-04-11,4.99,5.12,5.12,4.97,392852.33
2025-04-14,5.17,5.37,5.42,5.14,619634.4
2025-04-15,5.37,5.2,5.37,5.17,525363.32
2025-04-16,5.17,5.16,5.23,5.09,316094.47
2025-04-17,5.13,5.16,5.22,5.12,257146.53
2025-04-18,5.15,5.17,5.2,5.12,220550.13
2025-04-21,5.16,5.31,5.31,5.14,351886.56
2025-04-22,5.29,5.28,5.33,5.24,241792.0
2025-04-23,5.28,5.29,5.33,5.26,275981.4
2025-04-24,5.29,5.24,5.31,5.21,292700.14
2025-04-25,5.25,5.32,5.37,5.25,318684.8
2025-04-28,5.33,5.3,5.34,5.27,252169.89
2025-04-29,5.3,5.36,5.39,5.29,250453.85
2025-04-30,5.37,5.33,5.39,5.32,259233.77
2025-05-06,5.35,5.61,5.64,5.35,548676.17
2025-05-07,5.63,5.57,5.65,5.54,334874.49
2025-05-08,5.56,5.56,5.59,5.53,245823.0
2025-05-09,5.57,5.47,5.57,5.46,250348.5
2025-05-12,5.5,5.52,5.55,5.47,253252.2
2025-05-13,5.56,5.51,5.56,5.47,223442.6
2025-05-14,5.51,5.57,5.64,5.48,359261.13
2025-05-15,5.56,5.5,5.6,5.47,252847.29
2025-05-16,5.48,5.45,5.51,5.44,223098.63
2025-05-19,5.57,5.77,5.88,5.55,819302.29
2025-05-20,5.88,5.79,5.98,5.74,954272.87
2025-05-21,5.8,5.75,5.9,5.67,698789.77
2025-05-22,5.7,5.62,5.76,5.59,388703.9
2025-05-23,5.57,5.6,5.68,5.57,289762.0
2025-05-26,5.62,5.67,5.72,5.55,292487.01
2025-05-27,5.63,5.57,5.65,5.53,253525.76
2025-05-28,5.59,5.72,5.8,5.59,587630.85
2025-05-29,5.67,5.73,5.77,5.66,342289.53
2025-05-30,5.74,5.66,5.77,5.64,260148.16
2025-06-03,5.62,5.69,5.69,5.6,249461.97
2025-06-04,5.71,5.8,5.82,5.68,369662.01
2025-06-05,5.77,5.77,5.79,5.72,240281.6
2025-06-06,5.79,5.74,5.8,5.72,192672.24
2025-06-09,5.74,5.73,5.76,5.7,218653.3
2025-06-10,5.73,5.64,5.77,5.6,336237.96
2025-06-11,5.64,5.74,5.8,5.63,343945.46
2025-06-12,5.75,5.69,5.75,5.66,262942.68
2025-06-13,5.68,5.53,5.68,5.5,438842.0
2025-06-16,5.51,5.53,5.55,5.49,177140.86
2025-06-17,5.52,5.55,5.55,5.5,166885.82
2025-06-18,5.53,5.5,5.55,5.46,182514.64
2025-06-19,5.47,5.39,5.51,5.37,228827.86
2025-06-20,5.38,5.36,5.43,5.34,154001.59
2025-06-23,5.33,5.42,5.44,5.32,161414.6
2025-06-24,5.45,5.51,5.52,5.44,189381.06
2025-06-25,5.51,5.55,5.55,5.48,197539.56
2025-06-26,5.53,5.5,5.57,5.49,169616.24
2025-06-27,5.53,5.55,5.59,5.52,218177.16
2025-06-30,5.6,5.64,5.67,5.56,249656.6
2025-07-01,5.66,5.65,5.67,5.6,224888.52
2025-07-02,5.66,5.74,5.79,5.63,342262.71
2025-07-03,5.74,5.83,5.92,5.72,403006.71
2025-07-04,5.81,5.79,5.85,5.77,269550.6
2025-07-07,5.78,5.88,5.94,5.77,313976.18
2025-07-08,5.88,5.9,5.91,5.85,236303.21
2025-07-09,5.91,5.92,5.98,5.9,273461.68
2025-07-10,5.91,5.93,5.96,5.89,251298.47
2025-07-11,5.94,6.05,6.07,5.9,414235.51
2025-07-14,6.08,6.08,6.14,6.05,347794.48
2025-07-15,6.05,6.03,6.11,5.99,263058.68
2025-07-16,6.03,5.97,6.05,5.92,287041.48
2025-07-17,5.96,5.98,5.99,5.94,177588.64
2025-07-18,5.97,6.2,6.21,5.97,438796.27
2025-07-21,6.21,6.31,6.34,6.19,439145.35
2025-07-22,6.34,6.48,6.5,6.29,454786.04
2025-07-23,6.5,6.46,6.6,6.41,503639.75
2025-07-24,6.43,6.54,6.57,6.41,369425.55
2025-07-25,6.65,6.55,6.7,6.49,587717.04
2025-07-28,6.56,6.44,6.59,6.37,787546.33
2025-07-29,6.43,6.48,6.52,6.41,383916.65
2025-07-30,6.48,6.36,6.49,6.31,352922.0
2025-07-31,6.33,6.26,6.36,6.21,440278.42
2025-08-01,6.27,6.34,6.37,6.25,323091.96
2025-08-04,6.33,6.5,6.6,6.32,554977.52
2025-08-05,6.52,6.49,6.55,6.45,249422.0
2025-08-06,6.49,6.44,6.51,6.42,228960.87
2025-08-07,6.44,6.41,6.5,6.4,228916.0
2025-08-08,6.41,6.42,6.45,6.39,184007.41
