date,open,close,high,low,volume
2025-01-02,22.01,21.41,22.33,21.12,30466.04
2025-01-03,21.85,20.45,22.05,20.41,36625.69
2025-01-06,20.42,20.13,20.65,19.5,40270.92
2025-01-07,20.21,21.0,21.0,20.12,35295.0
2025-01-08,20.97,20.72,21.08,20.03,35441.0
2025-01-09,20.7,20.74,21.17,20.62,28241.0
2025-01-10,20.7,19.82,20.99,19.8,29273.0
2025-01-13,19.78,20.16,20.22,19.02,29970.0
2025-01-14,20.23,21.27,21.41,20.18,38078.04
2025-01-15,21.39,20.97,21.49,20.8,31347.76
2025-01-16,20.97,20.91,21.39,20.72,29969.0
2025-01-17,20.8,20.86,21.15,20.51,30206.0
2025-01-20,21.09,21.09,21.34,20.86,31404.0
2025-01-21,20.17,19.95,20.67,19.48,68212.66
2025-01-22,19.93,19.54,20.12,19.4,53937.4
2025-01-23,19.9,19.4,20.15,19.38,44769.0
2025-01-24,19.3,19.95,20.09,19.19,31683.0
2025-01-27,20.2,19.09,20.37,19.06,40452.82
2025-02-05,19.4,19.7,19.76,19.2,29298.26
2025-02-06,19.88,20.33,20.46,19.62,32383.99
2025-02-07,20.98,20.78,21.24,20.45,58823.33
2025-02-10,21.0,21.44,21.61,20.72,52039.2
2025-02-11,21.44,21.1,21.49,21.01,32498.0
2025-02-12,21.06,21.34,21.37,20.95,34106.0
2025-02-13,21.34,20.82,21.34,20.73,30904.16
2025-02-14,20.93,20.85,20.95,20.45,35352.8
2025-02-17,20.97,20.99,21.19,20.72,32982.88
2025-02-18,21.01,20.39,21.38,20.3,45016.99
2025-02-19,20.33,21.11,21.13,20.3,34253.09
2025-02-20,21.2,21.48,21.56,21.02,45000.06
2025-02-21,21.41,21.46,21.57,21.0,44504.27
2025-02-24,21.48,21.48,21.57,21.06,33865.54
2025-02-25,21.19,21.55,21.78,21.11,43070.0
2025-02-26,21.67,21.57,21.84,21.3,35574.47
2025-02-27,21.6,21.18,21.65,20.75,40942.21
2025-02-28,21.06,19.96,21.14,19.81,44853.23
2025-03-03,19.9,20.06,20.62,19.62,36583.8
2025-03-04,20.0,20.58,20.59,19.81,32332.35
2025-03-05,20.62,20.77,20.89,20.35,37980.0
2025-03-06,20.8,21.39,21.6,20.5,51691.57
2025-03-07,21.41,22.13,23.58,21.01,159796.04
2025-03-10,21.95,21.89,22.37,21.71,85207.16
2025-03-11,21.58,21.85,21.9,21.48,50557.01
2025-03-12,21.87,21.96,22.22,21.76,49882.59
2025-03-13,21.88,21.27,21.99,21.06,47397.6
2025-03-14,21.27,21.6,21.8,20.87,45648.8
2025-03-17,21.73,21.72,21.88,21.5,29989.6
2025-03-18,21.73,21.7,21.91,21.51,27934.6
2025-03-19,21.53,21.33,21.68,21.18,29975.0
2025-03-20,21.3,21.2,21.73,21.16,25470.2
2025-03-21,21.01,20.48,21.09,20.37,40291.6
2025-03-24,20.48,19.74,20.62,19.25,41624.0
2025-03-25,19.84,19.48,19.89,19.22,27018.0
2025-03-26,19.49,19.82,19.99,19.4,22694.0
2025-03-27,19.65,19.8,19.97,19.23,25035.4
2025-03-28,19.8,19.4,20.09,19.39,21250.0
2025-03-31,19.41,20.46,21.66,19.03,97322.4
2025-04-01,20.33,20.06,20.79,20.0,64068.4
2025-04-02,20.06,19.81,20.46,19.8,34315.8
2025-04-03,19.63,19.34,19.87,19.18,33111.4
2025-04-07,18.1,15.47,18.12,15.47,58413.6
2025-04-08,15.47,15.87,16.55,15.42,49934.8
2025-04-09,15.57,16.56,16.83,14.31,55983.8
2025-04-10,17.0,17.17,17.66,17.0,37408.6
2025-04-11,16.88,17.53,17.9,16.88,34180.6
2025-04-14,18.06,17.74,18.19,17.65,26853.8
2025-04-15,17.8,17.65,17.9,17.48,15764.0
2025-04-16,17.7,17.32,17.85,16.95,21606.0
2025-04-17,17.33,17.6,17.85,17.28,19774.0
2025-04-18,17.43,17.54,17.72,17.31,19354.0
2025-04-21,17.6,17.9,18.33,17.38,26259.8
2025-04-22,18.2,17.85,18.28,17.79,24490.0
2025-04-23,18.17,18.29,18.49,18.04,26700.0
2025-04-24,18.17,17.8,18.35,17.7,25016.2
2025-04-25,17.87,18.47,18.8,17.74,47347.8
2025-04-28,19.6,18.83,19.89,18.57,65109.8
2025-04-29,18.76,19.66,19.85,18.76,55948.8
2025-04-30,19.51,19.75,20.18,19.51,39722.0
2025-05-06,20.0,20.3,20.45,19.86,34528.2
2025-05-07,20.47,20.19,20.8,20.04,30377.6
2025-05-08,20.2,20.68,20.73,20.2,31611.0
2025-05-09,20.6,20.44,20.75,20.25,24964.0
2025-05-12,20.6,20.93,20.98,20.53,30337.0
2025-05-13,21.12,20.84,21.33,20.75,23696.0
2025-05-14,20.82,20.58,21.0,20.44,21278.4
2025-05-15,20.65,20.4,20.78,20.36,16995.0
2025-05-16,20.31,20.41,20.59,20.3,18209.0
2025-05-19,20.32,20.8,20.81,20.28,26380.0
2025-05-20,20.75,20.86,21.21,20.59,28098.25
2025-05-21,20.8,20.67,20.8,20.36,22390.2
2025-05-22,20.74,20.4,21.0,20.31,18542.6
2025-05-23,20.42,20.21,20.85,20.18,23082.0
2025-05-26,20.21,20.69,20.75,20.03,25099.8
2025-05-27,20.68,20.54,20.76,20.36,15894.0
2025-05-28,20.5,20.35,20.63,20.26,15484.2
2025-05-29,20.36,20.75,20.8,20.26,19059.0
2025-05-30,20.66,20.2,20.71,20.1,21558.2
2025-06-03,20.31,20.38,20.54,20.1,25778.17
2025-06-04,20.46,21.2,21.38,20.35,38003.57
2025-06-05,21.11,21.28,21.32,20.81,29913.41
2025-06-06,21.1,21.3,21.48,21.1,24042.0
2025-06-09,21.35,21.6,21.66,21.2,29267.0
2025-06-10,21.69,21.21,21.69,20.83,25457.0
2025-06-11,21.23,21.17,21.46,21.14,18264.46
2025-06-12,21.12,21.15,21.44,21.03,16412.0
2025-06-13,20.99,20.83,21.17,20.71,23678.8
2025-06-16,20.89,21.21,21.57,20.5,21432.39
2025-06-17,21.17,21.21,21.44,20.93,18443.0
2025-06-18,21.2,21.85,21.9,21.02,44000.0
2025-06-19,21.78,21.73,22.15,21.58,45453.8
2025-06-20,21.69,22.75,23.0,21.58,118603.4
2025-06-23,22.21,22.37,22.68,21.22,129356.11
2025-06-24,22.39,22.17,22.5,21.93,91073.84
2025-06-25,22.32,22.35,22.53,21.91,72477.02
2025-06-26,22.5,22.03,22.57,21.93,64336.0
2025-06-27,23.39,22.91,23.99,22.47,159189.02
2025-06-30,23.06,23.11,23.2,22.6,104488.0
2025-07-01,23.2,23.35,23.84,23.06,108722.0
2025-07-02,23.04,23.08,23.34,22.8,60000.0
2025-07-03,22.9,23.21,23.32,22.79,52584.0
2025-07-04,23.2,22.62,23.29,22.51,52084.0
2025-07-07,22.62,22.65,22.77,22.3,35789.0
2025-07-08,22.65,22.72,22.89,22.54,45919.0
2025-07-09,22.68,22.57,22.88,22.45,39659.8
2025-07-10,22.48,22.2,22.72,22.06,37588.4
2025-07-11,22.21,21.99,22.29,21.8,34103.91
2025-07-14,21.99,22.33,22.36,21.75,28456.0
2025-07-15,22.33,22.38,22.89,22.07,46117.0
2025-07-16,22.4,22.27,22.56,22.15,30037.21
2025-07-17,22.19,22.58,22.78,22.11,36186.81
2025-07-18,22.7,22.29,22.72,22.15,35937.8
2025-07-21,22.3,22.3,22.5,22.09,28823.0
2025-07-22,22.34,22.2,22.36,21.96,34064.68
2025-07-23,22.13,21.86,22.14,21.75,32449.0
2025-07-24,21.88,21.97,22.1,21.77,23817.0
2025-07-25,21.96,22.4,22.4,21.88,38051.51
