date,open,close,high,low,volume
2025-03-27,4.7,4.68,4.75,4.6,97859.99
2025-03-28,4.68,4.6,4.72,4.58,91099.0
2025-03-31,4.59,4.6,4.62,4.47,120581.0
2025-04-01,4.62,4.63,4.72,4.62,92787.0
2025-04-02,4.64,4.66,4.72,4.63,66635.0
2025-04-03,4.63,4.65,4.69,4.59,75132.0
2025-04-07,4.35,3.75,4.35,3.72,230582.98
2025-04-08,3.86,3.94,4.16,3.81,229455.0
2025-04-09,3.87,4.07,4.11,3.55,222399.0
2025-04-10,4.11,4.44,4.8,4.11,419732.79
2025-04-11,4.37,4.43,4.55,4.32,327011.0
2025-04-14,4.53,4.46,4.55,4.41,236314.04
2025-04-15,4.44,4.48,4.55,4.43,174566.04
2025-04-16,4.44,4.33,4.46,4.23,156157.01
2025-04-17,4.27,4.35,4.4,4.27,127011.0
2025-04-18,4.33,4.36,4.39,4.27,114271.0
2025-04-21,4.33,4.46,4.48,4.28,134834.0
2025-04-22,4.45,4.55,4.57,4.44,166110.11
2025-04-23,4.54,4.54,4.59,4.47,178459.0
2025-04-24,4.53,4.45,4.53,4.39,130226.0
2025-04-25,4.46,4.47,4.53,4.43,99754.03
2025-04-28,4.4,4.41,4.44,4.3,146568.03
2025-04-29,4.37,4.43,4.5,4.34,83747.32
2025-04-30,4.44,4.48,4.51,4.44,87397.32
2025-05-06,4.51,4.67,4.67,4.51,134138.04
2025-05-07,4.75,4.67,4.76,4.6,110357.0
2025-05-08,4.69,4.82,4.83,4.66,162705.04
2025-05-09,4.81,4.69,4.81,4.66,98861.48
2025-05-12,4.72,4.98,5.13,4.67,435076.99
2025-05-13,4.9,4.76,4.93,4.74,368841.0
2025-05-14,4.74,4.74,4.82,4.7,227984.0
2025-05-15,4.73,4.68,4.74,4.66,129602.0
2025-05-16,4.67,4.66,4.72,4.64,84633.0
2025-05-19,4.67,4.72,4.75,4.61,95376.02
2025-05-20,4.72,4.75,4.76,4.65,120649.58
2025-05-21,4.75,4.71,4.78,4.7,117623.0
2025-05-22,4.69,5.02,5.39,4.61,645942.56
2025-05-23,5.02,4.71,5.04,4.68,531525.48
2025-05-26,4.66,4.76,4.82,4.66,269059.02
2025-05-27,4.81,4.79,4.86,4.71,297056.04
2025-05-28,4.81,4.74,4.83,4.71,173708.03
2025-05-29,4.71,4.87,4.89,4.71,248436.06
2025-05-30,4.87,4.74,4.89,4.71,190028.0
2025-06-03,4.71,4.74,4.81,4.69,154865.0
2025-06-04,4.77,4.77,4.81,4.73,128458.0
2025-06-05,4.78,4.83,4.85,4.74,150245.5
2025-06-06,4.84,4.84,4.85,4.76,136975.5
2025-06-09,4.85,4.92,4.92,4.82,143074.62
2025-06-10,4.91,4.85,4.91,4.78,136359.04
2025-06-11,4.86,4.87,4.92,4.84,98555.0
2025-06-12,4.86,4.89,4.92,4.82,119441.0
2025-06-13,4.89,4.75,4.89,4.73,127976.85
2025-06-16,4.75,4.82,4.86,4.71,132198.03
2025-06-17,4.84,4.79,4.86,4.76,91442.0
2025-06-18,4.8,4.79,4.82,4.76,96210.94
2025-06-19,4.79,4.65,4.8,4.63,135302.1
2025-06-20,4.63,4.61,4.7,4.57,112843.0
2025-06-23,4.57,4.74,4.74,4.52,112906.0
2025-06-24,4.75,4.85,4.9,4.72,139646.0
2025-06-25,4.88,4.9,4.91,4.82,117163.0
2025-06-26,4.91,4.92,4.98,4.87,141529.5
2025-06-27,4.93,4.93,4.99,4.91,101753.0
2025-06-30,4.96,5.02,5.09,4.93,161534.5
2025-07-01,5.01,5.03,5.09,4.96,148377.2
2025-07-02,5.0,4.97,5.03,4.93,101489.0
2025-07-03,4.98,5.07,5.09,4.98,146424.62
2025-07-04,5.06,5.04,5.13,4.99,117611.0
2025-07-07,5.07,5.1,5.12,5.02,106598.0
2025-07-08,5.1,5.16,5.16,5.07,134123.13
2025-07-09,5.16,5.19,5.25,5.13,133913.02
2025-07-10,5.18,5.16,5.24,5.14,112702.0
2025-07-11,5.15,5.19,5.21,5.14,107993.0
2025-07-14,5.19,5.21,5.22,5.14,92737.04
2025-07-15,5.23,5.17,5.23,5.09,111474.52
2025-07-16,5.2,5.52,6.16,5.17,787811.02
2025-07-17,5.33,5.73,5.78,5.33,877881.8
2025-07-18,5.59,5.48,5.6,5.44,574769.0
2025-07-21,5.46,5.43,5.49,5.35,414514.03
2025-07-22,5.4,5.36,5.48,5.3,322683.62
2025-07-23,5.34,5.23,5.35,5.2,299674.5
2025-07-24,5.24,5.26,5.27,5.22,213712.5
2025-07-25,5.25,5.28,5.29,5.2,213601.0
2025-07-28,5.28,5.29,5.29,5.23,152105.0
2025-07-29,5.28,5.23,5.28,5.17,143569.0
2025-07-30,5.23,5.17,5.23,5.11,132830.04
2025-07-31,5.17,5.09,5.22,5.08,156827.0
2025-08-01,5.11,5.17,5.2,5.09,157273.56
2025-08-04,5.14,5.22,5.22,5.1,122008.0
2025-08-05,5.22,5.29,5.29,5.21,172575.0
2025-08-06,5.3,5.33,5.34,5.26,164015.01
2025-08-07,5.32,5.32,5.38,5.29,145387.0
2025-08-08,5.29,5.39,5.45,5.24,403344.54
2025-08-11,5.46,5.48,5.54,5.39,387380.04
2025-08-12,5.45,5.43,5.52,5.4,236431.0
2025-08-13,5.43,5.38,5.45,5.36,186956.39
2025-08-14,5.39,5.21,5.41,5.2,212558.59
2025-08-15,5.21,5.28,5.31,5.18,152355.0
2025-08-18,5.3,5.39,5.41,5.28,200120.0
2025-08-19,5.39,5.42,5.45,5.32,166031.0
2025-08-20,5.41,5.45,5.48,5.35,156935.0
2025-08-21,5.47,5.46,5.49,5.41,180031.04
2025-08-22,5.44,5.48,5.5,5.42,149366.04
2025-08-25,5.5,5.45,5.59,5.41,192646.0
2025-08-26,5.43,5.5,5.52,5.39,180284.8
2025-08-27,5.77,5.68,5.98,5.66,756246.17
2025-08-28,5.68,5.72,5.76,5.41,583991.0
2025-08-29,5.69,5.56,5.74,5.55,286609.18
2025-09-01,5.61,5.85,5.87,5.58,434065.8
2025-09-02,5.82,5.69,5.83,5.57,325437.99
2025-09-03,5.69,5.48,5.69,5.43,238187.0
2025-09-04,5.48,5.42,5.59,5.33,230970.18
2025-09-05,5.43,5.55,5.55,5.36,178103.18
2025-09-08,5.53,5.52,5.58,5.46,141955.0
2025-09-09,5.52,5.36,5.53,5.34,175676.0
2025-09-10,5.37,5.42,5.49,5.36,148753.1
2025-09-11,5.42,5.57,5.58,5.33,181089.38
2025-09-12,5.57,5.58,5.66,5.55,171138.0
2025-09-15,5.59,5.59,5.6,5.46,129418.2
2025-09-16,5.56,5.79,5.8,5.53,249503.0
2025-09-17,5.78,5.73,5.79,5.69,157050.0
2025-09-18,5.72,5.6,5.77,5.52,209377.0
2025-09-19,5.59,5.5,5.63,5.45,148639.2
2025-09-22,5.53,5.49,5.56,5.42,115055.2
2025-09-23,5.49,5.29,5.49,5.14,206810.0
2025-09-24,5.29,5.52,5.53,5.23,173051.08
2025-09-25,5.49,5.54,5.64,5.49,158381.0
2025-09-26,5.51,5.56,5.65,5.44,188845.08
2025-09-29,5.55,5.72,5.72,5.42,200516.2
2025-09-30,5.71,5.64,5.76,5.63,144246.2
2025-10-09,5.65,5.62,5.67,5.56,143755.0
2025-10-10,5.6,5.59,5.62,5.52,128137.0
2025-10-13,5.43,5.66,5.69,5.25,188531.18
2025-10-14,5.66,5.52,5.7,5.5,131449.62
2025-10-15,5.55,5.84,5.85,5.5,388225.62
2025-10-16,5.82,5.82,5.83,5.72,260546.47
2025-10-17,5.79,5.92,6.01,5.72,502232.62
2025-10-20,6.1,5.85,6.18,5.77,534827.0
2025-10-21,5.9,5.97,6.02,5.78,435150.62
2025-10-22,5.9,5.8,5.99,5.79,322896.2
2025-10-23,5.86,5.85,5.9,5.67,281356.76
2025-10-24,5.72,5.48,5.76,5.46,543050.22
2025-10-27,5.54,5.51,5.72,5.42,315865.0
2025-10-28,5.53,6.0,6.46,5.4,952185.93
2025-10-29,6.0,5.89,6.05,5.85,468633.0
2025-10-30,5.9,5.65,5.9,5.65,367877.01
2025-10-31,5.73,5.89,6.02,5.65,484065.02
2025-11-03,5.89,6.0,6.1,5.89,472831.0
2025-11-04,5.99,6.1,6.16,5.9,524653.86
2025-11-05,6.06,6.07,6.12,6.01,360820.0
2025-11-06,6.06,6.26,6.28,5.92,584127.88
2025-11-07,6.17,6.49,6.68,6.15,735828.86
2025-11-10,6.45,6.31,6.54,6.3,442793.95
2025-11-11,6.46,6.48,6.6,6.31,408071.93
2025-11-12,6.41,6.47,6.86,6.32,548601.05
2025-11-13,6.4,6.4,6.63,6.23,478656.0
2025-11-14,6.4,6.15,6.52,6.15,460723.04
2025-11-17,6.17,6.21,6.27,6.07,260397.0
2025-11-18,6.19,6.05,6.19,5.98,303821.02
2025-11-19,6.06,5.83,6.09,5.78,265301.31
2025-11-20,5.86,5.82,5.9,5.77,179033.0
2025-11-21,5.75,5.48,5.84,5.46,280591.0
2025-11-24,5.56,5.58,5.61,5.42,178528.0
2025-11-25,5.59,5.64,5.71,5.58,157473.0
2025-11-26,5.63,5.49,5.7,5.48,162289.0
2025-11-27,5.5,5.6,5.73,5.43,223738.0
2025-11-28,5.57,5.6,5.65,5.49,178101.0
2025-12-01,5.6,5.62,5.65,5.56,131506.0
2025-12-02,5.61,5.57,5.61,5.48,115503.1
2025-12-03,5.57,5.4,5.58,5.38,179136.0
2025-12-04,5.36,5.34,5.41,5.28,125217.02
2025-12-05,5.33,5.42,5.43,5.29,117132.0
2025-12-08,5.43,5.62,5.75,5.41,308923.0
2025-12-09,5.58,5.5,5.61,5.49,142736.0
2025-12-10,5.5,5.4,5.5,5.36,126287.0
2025-12-11,5.41,5.26,5.42,5.25,134786.0
2025-12-12,5.27,5.24,5.34,5.23,101064.0
2025-12-15,5.21,5.23,5.31,5.14,91650.57
2025-12-16,5.21,5.1,5.24,5.09,99780.0
2025-12-17,5.1,5.11,5.14,4.96,126018.07
2025-12-18,5.06,5.17,5.25,5.06,99693.0
2025-12-19,5.18,5.31,5.32,5.17,100597.04
2025-12-22,5.3,5.28,5.35,5.26,70930.0
2025-12-23,5.28,5.22,5.31,5.21,72100.0
2025-12-24,5.22,5.3,5.33,5.21,82659.0
2025-12-25,5.29,5.36,5.38,5.28,79096.0
2025-12-26,5.35,5.33,5.39,5.28,92360.0
2025-12-29,5.29,5.34,5.36,5.28,66990.0
2025-12-30,5.33,5.3,5.36,5.28,82123.43
2025-12-31,5.29,5.29,5.34,5.23,88298.0
2026-01-05,5.31,5.41,5.42,5.31,111213.0
2026-01-06,5.41,5.43,5.48,5.4,108210.93
2026-01-07,5.43,5.37,5.45,5.34,105598.0
2026-01-08,5.34,5.46,5.5,5.34,120012.0
