date,open,close,high,low,volume
2025-08-14,29.99,29.4,30.03,29.13,41903.29
2025-08-15,29.4,29.92,30.18,29.38,36666.22
2025-08-18,29.95,29.78,30.1,29.49,55826.61
2025-08-19,29.8,29.53,30.06,29.34,33029.95
2025-08-20,29.36,29.48,29.53,29.22,24856.48
2025-08-21,29.48,29.67,29.97,29.28,32914.48
2025-08-22,29.81,29.5,29.9,29.41,27626.93
2025-08-25,29.5,29.85,30.08,29.5,32877.24
2025-08-26,29.76,30.23,30.38,29.51,39866.0
2025-08-27,29.9,29.15,30.19,29.1,49886.12
2025-08-28,29.03,29.27,29.4,28.31,37262.0
2025-08-29,29.17,29.35,29.62,29.0,26667.84
2025-09-01,29.35,29.25,29.5,29.11,21868.0
2025-09-02,29.25,29.25,29.54,28.9,28143.29
2025-09-03,29.3,29.76,30.48,29.17,46501.85
2025-09-04,29.29,29.5,29.86,28.95,42721.0
2025-09-05,29.3,30.66,30.66,29.3,49314.56
2025-09-08,30.67,30.45,30.96,30.04,32549.0
2025-09-09,30.42,31.01,31.5,30.15,45948.0
2025-09-10,30.93,31.4,31.78,30.51,43945.6
2025-09-11,31.43,31.7,31.99,31.05,34316.88
2025-09-12,31.71,31.39,31.88,31.17,25508.0
2025-09-15,31.39,30.56,31.54,30.4,28088.0
2025-09-16,30.56,30.38,30.69,29.4,42042.0
2025-09-17,30.38,30.32,30.88,30.15,31222.0
2025-09-18,30.05,29.94,30.69,29.68,42298.18
2025-09-19,29.94,30.93,31.03,29.85,32607.52
2025-09-22,30.88,31.75,31.93,30.85,39094.0
2025-09-23,31.52,31.75,32.15,31.16,46295.0
2025-09-24,31.72,31.16,31.74,30.76,31523.0
2025-09-25,31.2,31.16,31.53,30.99,23959.85
2025-09-26,31.11,32.36,33.96,30.9,55589.0
2025-09-29,32.17,32.84,33.0,31.41,47420.63
2025-09-30,32.84,32.98,33.57,32.25,41754.0
