date,open,close,high,low,volume
2025-05-06,17.95,18.45,18.47,17.85,995642.94
2025-05-07,18.72,18.27,18.78,18.1,999428.61
2025-05-08,18.34,18.66,18.78,18.29,1010763.26
2025-05-09,18.55,18.33,18.59,18.29,579765.77
2025-05-12,18.74,18.9,18.99,18.55,1064010.83
2025-05-13,19.42,18.72,19.42,18.71,1045962.36
2025-05-14,19.1,19.17,19.64,18.93,1504813.05
2025-05-15,19.18,18.73,19.18,18.73,806554.13
2025-05-16,18.63,18.85,18.92,18.51,537079.21
2025-05-19,18.69,18.68,18.76,18.38,553254.43
2025-05-20,18.68,18.69,18.83,18.49,397482.45
2025-05-21,18.69,18.6,18.69,18.51,329366.26
2025-05-22,18.52,18.68,18.89,18.46,544318.77
2025-05-23,18.71,18.43,19.03,18.43,536671.34
2025-05-26,18.48,18.4,18.54,18.29,381886.76
2025-05-27,18.4,18.11,18.4,18.04,432191.89
2025-05-28,18.14,18.22,18.32,18.05,331844.65
2025-05-29,18.45,19.32,19.47,18.45,1769327.22
2025-05-30,18.95,18.57,19.02,18.57,935605.0
2025-06-03,18.46,18.43,18.59,18.4,497426.11
2025-06-04,18.59,19.06,19.11,18.59,1112025.78
2025-06-05,19.01,20.16,20.3,19.01,2321442.33
2025-06-06,20.11,19.92,20.11,19.86,848004.0
2025-06-09,20.12,20.04,20.25,19.82,743828.13
2025-06-10,20.06,19.77,20.07,19.58,625185.1
2025-06-11,19.86,20.01,20.35,19.84,858063.22
2025-06-12,19.86,20.26,20.5,19.84,1048122.27
2025-06-13,20.2,20.5,20.78,20.13,1043342.98
2025-06-16,20.45,20.81,21.34,20.42,1235135.68
2025-06-17,20.9,20.2,20.97,20.16,882107.48
2025-06-18,20.25,20.75,20.84,19.88,1178882.6
2025-06-19,20.69,20.41,21.14,20.34,807374.98
2025-06-20,20.51,20.19,20.6,20.18,500863.57
2025-06-23,20.04,19.81,20.26,19.6,784295.46
2025-06-24,20.02,19.9,20.15,19.84,711368.41
2025-06-25,20.1,20.58,20.66,20.1,1149522.81
2025-06-26,20.99,20.63,21.28,20.62,1179644.26
2025-06-27,20.63,20.94,21.23,20.32,1161620.43
2025-06-30,21.07,20.97,21.14,20.79,758584.87
2025-07-01,20.85,20.99,21.21,20.6,750579.97
2025-07-02,20.79,20.75,20.9,20.64,536834.48
2025-07-03,20.85,22.83,22.83,20.85,3418388.29
2025-07-04,22.86,23.35,23.88,22.83,3236054.62
2025-07-07,23.34,23.52,23.86,22.89,1648997.23
2025-07-08,24.4,25.87,25.87,24.32,2896954.38
2025-07-09,26.48,26.09,26.6,25.99,2653866.41
2025-07-10,26.38,25.66,26.47,25.38,1864205.88
2025-07-11,25.6,25.5,26.06,25.38,1439146.29
2025-07-14,25.5,25.42,25.72,24.91,1084306.24
2025-07-15,25.79,26.73,26.88,25.67,2763471.42
2025-07-16,26.47,26.22,26.88,26.14,1456232.11
2025-07-17,26.12,26.97,27.1,26.12,1571341.73
2025-07-18,26.96,26.59,27.45,26.54,1289586.66
2025-07-21,26.48,26.5,27.02,26.24,865038.4
2025-07-22,26.48,26.44,27.72,26.28,1418846.99
2025-07-23,25.99,26.07,26.24,25.84,1140934.01
2025-07-24,26.67,27.9,28.39,26.53,2239425.07
2025-07-25,27.9,28.11,28.59,27.86,1074338.57
2025-07-28,28.38,29.0,29.0,28.06,1522495.69
2025-07-29,28.99,30.59,30.68,28.75,1788364.81
2025-07-30,30.4,32.64,33.59,29.71,2068356.13
2025-07-31,33.26,34.61,35.9,33.2,3022803.41
2025-08-01,34.0,33.0,34.3,32.48,2193951.47
2025-08-04,32.4,32.97,33.1,32.21,1381800.54
2025-08-05,33.5,35.05,35.34,33.11,2445900.76
2025-08-06,34.1,34.3,34.69,33.55,1476207.36
2025-08-07,36.2,35.65,37.64,34.72,2435917.51
2025-08-08,35.73,36.59,37.55,35.06,1801251.56
2025-08-11,36.5,36.35,37.19,35.1,1929847.69
2025-08-12,36.47,39.71,39.71,36.47,2228501.56
2025-08-13,39.72,43.68,43.68,38.95,2423667.73
2025-08-14,43.96,43.22,45.78,42.98,2420015.01
2025-08-15,42.59,44.86,45.7,42.5,2306712.99
2025-08-18,44.8,44.46,45.25,41.66,2630780.34
2025-08-19,44.02,48.91,48.91,43.68,2730438.27
2025-08-20,46.5,47.91,48.96,45.8,2530586.65
2025-08-21,47.42,45.29,48.4,44.57,2316619.17
2025-08-22,44.5,45.83,47.29,44.0,2412630.1
2025-08-25,46.5,48.0,48.07,44.7,3060730.08
2025-08-26,46.88,45.48,47.0,45.48,2216374.37
2025-08-27,45.0,45.72,47.89,44.51,2603611.55
2025-08-28,44.6,48.94,49.95,44.22,3459293.45
2025-08-29,48.0,53.83,53.83,47.14,3430226.54
2025-09-01,53.99,55.62,56.96,52.3,2695192.13
2025-09-02,56.7,53.88,58.0,52.51,2723115.38
2025-09-03,53.88,54.24,55.6,51.08,2219156.98
2025-09-04,56.5,53.13,57.88,49.93,3338312.71
2025-09-05,53.3,55.83,57.2,50.6,3390912.54
2025-09-08,55.0,51.4,56.14,50.38,3032515.21
2025-09-09,50.4,48.79,51.5,47.5,2621773.91
2025-09-10,51.6,53.67,53.67,50.6,3460786.51
2025-09-11,55.8,59.04,59.04,54.65,2722798.44
2025-09-12,58.88,61.9,63.1,58.03,3156052.16
2025-09-15,60.0,59.9,61.28,58.5,1931718.58
2025-09-16,59.87,59.73,61.9,58.87,1794969.97
2025-09-17,58.9,61.12,63.0,57.71,2419093.99
2025-09-18,59.39,64.36,67.23,59.39,3150668.51
2025-09-19,65.64,66.1,68.63,65.0,2368672.81
2025-09-22,66.55,70.5,71.89,64.64,2399280.0
2025-09-23,74.72,70.87,74.72,68.5,2670327.16
2025-09-24,68.8,68.63,69.94,67.5,1963844.43
2025-09-25,67.88,68.46,69.86,66.19,1886681.67
2025-09-26,67.55,64.87,68.51,64.65,1921756.5
2025-09-29,64.85,66.58,67.5,64.85,1550357.85
2025-09-30,66.8,66.01,69.48,65.52,1653417.39
2025-10-09,67.11,68.45,70.88,67.0,2215436.52
2025-10-10,68.31,66.41,69.99,65.46,1842838.41
2025-10-13,61.0,63.48,64.63,61.0,1708677.13
2025-10-14,64.99,59.72,65.66,59.25,1946790.98
2025-10-15,59.72,63.38,63.9,58.5,1911663.0
2025-10-16,62.0,63.59,64.35,61.7,1159393.28
2025-10-17,63.0,60.01,63.27,59.9,1378794.85
2025-10-20,62.0,62.06,63.82,61.07,1450022.86
2025-10-21,62.94,68.0,68.19,62.42,2522877.66
2025-10-22,66.99,65.46,67.0,64.5,1671916.86
2025-10-23,64.8,63.99,65.02,62.7,1110253.37
2025-10-24,65.18,67.25,67.7,64.06,1790207.74
2025-10-27,69.26,72.76,73.58,69.26,2348792.42
2025-10-28,71.18,73.99,75.76,71.05,2028041.99
2025-10-29,78.12,80.8,81.39,77.9,1991939.19
2025-10-30,80.0,77.97,83.88,77.7,2408909.5
2025-10-31,77.95,72.0,78.67,71.5,2462986.64
2025-11-03,70.36,74.89,76.0,70.21,2143326.27
2025-11-04,74.77,73.49,75.2,72.47,1312357.53
2025-11-05,70.31,75.24,75.8,69.87,1672507.15
2025-11-06,75.24,76.22,76.7,74.1,1724828.97
2025-11-07,74.07,72.7,74.5,71.63,1585420.19
2025-11-10,72.0,71.5,72.21,68.0,2122825.59
2025-11-11,72.0,68.03,72.06,68.0,1409352.64
2025-11-12,66.45,68.6,69.55,65.66,1369681.8
2025-11-13,67.58,67.99,68.87,66.19,1216655.89
2025-11-14,65.8,64.27,66.49,64.26,1550451.96
2025-11-17,64.39,64.94,66.49,64.32,1162680.89
2025-11-18,63.65,64.72,66.5,63.2,1146975.38
2025-11-19,64.5,65.06,66.62,64.2,1456366.42
2025-11-20,68.06,65.94,68.33,65.0,1421753.76
2025-11-21,63.05,60.67,63.45,60.08,1902893.43
2025-11-24,61.0,55.94,61.8,54.6,3320090.71
2025-11-25,56.36,56.61,58.34,56.16,2262144.44
2025-11-26,55.31,58.93,61.1,55.02,2812842.86
2025-11-27,60.02,60.27,63.45,59.91,2758874.64
2025-11-28,60.24,60.72,60.76,59.02,1667787.85
2025-12-01,60.03,59.81,60.21,58.0,1807887.0
2025-12-02,59.83,60.96,62.7,59.72,2091277.21
2025-12-03,61.0,61.68,62.77,61.0,1865931.18
2025-12-04,60.88,61.4,62.96,59.68,1570774.68
2025-12-05,61.99,61.12,62.26,60.0,1305590.29
2025-12-08,60.75,63.41,64.27,60.38,2410753.71
2025-12-09,64.0,67.99,68.38,63.18,2938039.72
2025-12-10,66.84,65.21,66.96,64.0,2195275.24
2025-12-11,64.01,62.3,64.88,61.61,1920906.69
2025-12-12,61.0,61.75,62.5,59.86,1685143.61
2025-12-15,59.5,59.14,60.68,59.11,1374057.76
2025-12-16,58.95,58.95,60.32,58.38,1294221.0
2025-12-17,59.1,61.5,61.56,58.68,1622526.39
2025-12-18,59.56,58.28,59.86,58.25,1761502.13
2025-12-19,59.19,58.3,59.22,57.74,990077.15
2025-12-22,59.47,60.62,61.0,59.12,1764852.82
2025-12-23,60.56,62.86,63.38,60.32,2164937.55
2025-12-24,64.18,65.14,66.0,63.59,2178730.34
2025-12-25,65.4,66.72,68.15,65.4,2022245.28
2025-12-26,66.5,63.84,66.5,63.8,1929297.4
2025-12-29,63.74,65.24,66.39,63.73,1884924.24
2025-12-30,63.8,64.23,65.3,63.01,1492961.67
2025-12-31,64.24,62.05,64.54,61.86,1564103.78
2026-01-05,63.29,63.67,64.28,62.71,1593405.65
2026-01-06,63.67,64.05,64.97,62.86,1708615.19
2026-01-07,63.41,63.15,64.66,62.6,1657003.24
2026-01-08,63.31,61.33,63.47,61.07,1859715.26
