date,open,close,high,low,volume
2025-01-02,7.87,7.66,7.96,7.56,73488.0
2025-01-03,7.66,7.22,7.71,7.21,75292.05
2025-01-06,7.22,7.25,7.35,6.97,55884.0
2025-01-07,7.25,7.6,7.6,7.25,78082.0
2025-01-08,7.55,7.49,7.59,7.24,72621.0
2025-01-09,7.42,7.48,7.59,7.41,41607.0
2025-01-10,7.49,7.15,7.58,7.15,49626.0
2025-01-13,7.15,7.19,7.28,6.94,43673.0
2025-01-14,7.24,7.6,7.6,7.2,74269.22
2025-01-15,7.6,7.53,7.66,7.47,54794.0
2025-01-16,7.55,7.55,7.71,7.48,54876.34
2025-01-17,7.5,7.49,7.58,7.42,47792.29
2025-01-20,7.54,7.59,7.67,7.45,51477.29
2025-01-21,7.45,7.35,7.5,7.28,99772.07
2025-01-22,7.39,7.2,7.39,7.18,52843.91
2025-01-23,7.29,7.25,7.44,7.22,74024.0
2025-01-24,7.25,7.37,7.4,7.15,59293.93
2025-01-27,7.42,7.18,7.49,7.17,56475.0
2025-02-05,7.31,7.42,7.43,7.25,64141.0
2025-02-06,7.42,7.62,7.63,7.32,72644.0
2025-02-07,7.67,7.76,7.84,7.61,98521.0
2025-02-10,7.8,7.96,7.98,7.8,82766.0
2025-02-11,8.01,7.9,8.09,7.8,85837.19
2025-02-12,7.91,8.0,8.0,7.88,70454.0
2025-02-13,7.99,7.89,8.08,7.88,81105.0
2025-02-14,7.89,7.93,8.05,7.85,66301.74
2025-02-17,7.95,8.02,8.03,7.91,71733.0
2025-02-18,8.15,9.62,9.62,8.15,1076148.76
2025-02-19,9.25,9.64,9.74,8.99,968926.79
2025-02-20,9.4,9.14,9.45,9.1,551104.51
2025-02-21,9.0,9.24,9.53,9.0,519345.9
2025-02-24,9.15,9.08,9.44,8.95,350339.06
2025-02-25,8.93,8.95,9.18,8.8,267537.02
2025-02-26,9.12,9.15,9.4,9.05,343508.14
2025-02-27,9.17,9.45,9.74,9.15,543051.53
2025-02-28,9.29,9.22,9.95,9.07,473291.51
2025-03-03,9.21,9.85,10.13,9.2,636892.83
2025-03-04,9.53,9.21,9.56,9.1,450738.03
2025-03-05,9.26,9.08,9.35,8.89,291469.61
2025-03-06,9.2,9.42,9.49,9.18,340887.12
2025-03-07,9.34,9.06,9.34,9.01,273439.53
2025-03-10,9.06,9.03,9.13,8.91,154508.88
2025-03-11,8.74,8.85,8.92,8.72,187011.88
2025-03-12,8.89,9.02,9.15,8.83,178103.59
2025-03-13,8.95,8.71,9.03,8.64,172539.55
2025-03-14,8.67,8.85,8.91,8.49,167916.0
2025-03-17,8.87,8.9,9.05,8.75,125361.9
2025-03-18,9.05,9.3,9.9,9.01,389832.2
2025-03-19,9.22,9.12,9.39,9.04,240692.22
2025-03-20,9.12,8.91,9.17,8.89,179610.45
2025-03-21,8.86,8.7,8.92,8.65,132361.7
2025-03-24,8.72,8.35,8.75,8.14,163986.12
2025-03-25,8.36,8.35,8.43,8.24,90823.0
