date,open,close,high,low,volume
2025-01-02,4.01,4.14,4.29,3.97,245064.2
2025-01-03,4.55,4.55,4.55,4.55,77634.64
2025-01-06,4.8,4.33,4.8,4.18,491791.44
2025-01-07,4.18,4.49,4.58,4.04,347107.44
2025-01-08,4.48,4.38,4.55,4.24,243637.0
2025-01-09,4.39,4.82,4.82,4.25,228420.4
2025-01-10,4.69,4.51,4.72,4.45,432479.4
2025-01-13,4.37,4.52,4.61,4.2,261493.42
2025-01-14,4.47,4.67,4.69,4.45,337927.62
2025-01-15,4.75,4.85,5.14,4.74,529984.57
2025-01-16,4.69,4.8,4.89,4.63,330441.01
2025-01-17,4.71,4.5,4.79,4.5,214639.0
2025-01-20,4.47,4.47,4.56,4.37,196948.43
2025-01-21,4.48,4.28,4.49,4.25,190690.01
2025-01-22,4.24,4.18,4.25,4.11,154198.4
2025-01-23,4.2,4.07,4.33,4.07,173694.0
2025-01-24,4.06,4.19,4.26,4.0,187403.81
2025-01-27,3.78,3.8,4.05,3.78,271818.25
2025-02-05,3.8,3.95,3.98,3.78,183125.21
2025-02-06,4.1,4.17,4.35,4.07,315396.47
2025-02-07,4.1,4.2,4.25,4.08,243908.49
2025-02-10,4.25,4.32,4.34,4.18,201468.64
2025-02-11,4.36,4.25,4.41,4.22,161770.67
2025-02-12,4.38,4.37,4.38,4.24,187438.4
2025-02-13,4.3,4.31,4.41,4.28,141484.0
2025-02-14,4.34,4.14,4.35,4.1,170915.81
2025-02-17,4.19,4.28,4.42,4.17,334412.21
2025-02-18,4.22,4.04,4.28,4.03,243158.43
2025-02-19,4.05,4.08,4.1,4.03,115374.0
2025-02-20,4.08,4.1,4.14,4.04,109210.0
2025-02-21,4.09,4.0,4.1,3.94,158146.6
2025-02-24,4.01,4.05,4.11,3.99,145301.6
2025-02-25,4.0,4.09,4.22,4.0,183754.47
2025-02-26,4.09,4.13,4.17,4.03,182497.5
2025-02-27,4.14,4.16,4.19,4.04,171768.63
2025-02-28,4.14,4.1,4.22,4.07,202758.2
2025-03-03,4.04,4.26,4.4,4.04,301302.4
2025-03-04,4.22,4.37,4.42,4.22,238668.2
2025-03-05,4.38,4.25,4.4,4.21,128969.6
2025-03-06,4.26,4.35,4.37,4.16,193177.27
2025-03-07,4.3,4.46,4.48,4.26,211148.87
2025-03-10,4.49,4.91,4.91,4.48,359498.82
2025-03-11,4.9,5.26,5.4,4.82,650608.26
2025-03-12,5.33,5.23,5.52,5.06,479110.8
2025-03-13,5.23,5.34,5.55,5.18,308460.4
2025-03-14,5.34,5.43,5.44,5.2,260346.8
2025-03-17,5.6,5.75,5.8,5.45,384023.0
2025-03-18,5.65,5.3,5.75,5.26,470390.2
2025-03-19,5.83,5.83,5.83,5.83,152919.6
