date,open,close,high,low,volume
2025-08-25,28.25,28.97,29.2,28.12,78650.53
2025-08-26,28.84,29.03,29.37,28.55,60122.78
2025-08-27,29.05,28.38,29.85,28.33,77060.38
2025-08-28,27.76,27.9,28.3,26.85,91713.98
2025-08-29,28.04,26.93,28.21,26.82,49670.14
2025-09-01,26.88,26.59,27.47,26.5,49349.09
2025-09-02,26.56,25.84,26.69,25.38,52335.32
2025-09-03,25.75,25.05,25.84,24.89,40221.45
2025-09-04,25.14,24.72,25.51,24.26,33284.49
2025-09-05,24.8,26.9,27.95,24.8,96501.31
2025-09-08,26.95,26.33,27.08,25.89,60231.59
2025-09-09,26.28,25.29,26.28,25.19,35425.0
2025-09-10,25.29,25.16,25.48,25.0,24164.51
2025-09-11,25.1,25.8,25.82,24.84,31464.72
2025-09-12,25.47,25.24,26.11,24.89,43125.27
2025-09-15,25.69,25.22,26.38,25.1,33173.13
2025-09-16,25.09,25.4,25.42,24.95,25779.53
2025-09-17,25.4,25.48,25.78,25.26,29662.47
2025-09-18,25.5,24.77,25.82,24.6,50675.42
2025-09-19,24.99,24.57,25.57,24.45,31923.1
2025-09-22,24.5,24.62,24.84,24.38,23327.06
2025-09-23,24.61,24.55,24.93,23.41,41942.96
2025-09-24,24.46,25.5,26.12,24.44,59269.64
2025-09-25,25.41,25.02,25.58,25.0,28239.4
2025-09-26,24.96,25.1,25.88,24.71,39317.95
2025-09-29,25.02,25.0,25.36,24.43,29812.42
2025-09-30,25.18,25.14,25.56,24.93,23178.13
2025-10-09,25.57,25.22,25.57,25.09,24917.85
2025-10-10,25.1,24.59,25.15,24.58,24190.65
2025-10-13,23.91,24.64,25.4,23.05,33750.62
2025-10-14,24.7,23.78,24.95,23.66,32553.73
2025-10-15,23.95,24.28,24.3,23.63,23077.9
2025-10-16,24.28,24.15,24.67,23.81,28967.46
2025-10-17,24.0,23.23,24.25,23.21,24920.1
2025-10-20,23.63,23.75,23.98,23.55,18254.6
2025-10-21,23.75,23.98,24.0,23.49,14338.32
2025-10-22,23.99,23.81,24.09,23.63,15937.0
2025-10-23,23.88,24.01,24.19,23.64,25650.56
2025-10-24,24.09,24.23,24.34,23.88,25692.35
2025-10-27,24.34,24.19,24.48,23.98,24123.47
2025-10-28,24.12,24.3,24.49,24.06,19923.98
2025-10-29,24.15,23.29,24.29,23.21,45469.48
2025-10-30,23.25,23.01,23.34,22.85,31428.93
2025-10-31,23.01,23.08,23.23,22.82,18643.34
2025-11-03,23.08,23.31,23.44,22.89,17296.7
2025-11-04,23.27,23.14,23.31,22.91,19977.34
2025-11-05,22.85,23.07,23.16,22.8,13151.73
2025-11-06,23.17,23.01,23.23,22.75,17599.86
2025-11-07,22.87,22.66,22.87,22.51,22155.77
2025-11-10,22.7,22.53,22.74,22.44,20550.69
2025-11-11,22.69,22.39,22.69,22.31,16992.63
2025-11-12,22.36,22.37,22.49,22.13,17837.0
2025-11-13,22.37,22.31,22.37,22.15,14345.1
2025-11-14,22.11,22.18,22.44,22.02,16297.0
2025-11-17,22.29,22.5,22.55,22.06,16931.0
2025-11-18,22.64,22.53,22.72,22.27,22537.52
2025-11-19,22.53,21.9,22.54,21.89,19233.44
2025-11-20,22.22,22.03,22.52,21.92,22413.82
2025-11-21,21.89,21.14,21.99,21.01,25493.03
2025-11-24,21.4,21.72,21.8,21.25,16627.04
2025-11-25,21.72,21.66,22.05,21.66,14862.94
2025-11-26,21.5,21.12,21.83,21.03,22868.42
2025-11-27,21.17,21.09,21.28,21.01,19677.3
2025-11-28,21.09,21.4,21.4,20.97,16093.97
2025-12-01,21.34,21.42,21.62,21.34,15552.55
2025-12-02,21.42,21.21,21.43,21.1,16003.78
2025-12-03,21.24,20.6,21.32,20.6,22813.6
2025-12-04,20.6,20.8,21.55,20.5,45902.15
2025-12-05,20.66,21.29,21.35,20.45,33946.4
2025-12-08,21.28,21.28,21.46,21.21,19469.98
2025-12-09,21.22,21.29,21.58,21.16,19892.24
2025-12-10,21.25,21.11,21.35,20.95,15762.0
2025-12-11,21.15,20.59,21.17,20.59,12574.9
2025-12-12,20.8,20.65,20.92,20.46,15762.28
2025-12-15,20.39,20.17,20.65,20.1,14371.36
2025-12-16,20.17,20.19,20.3,19.85,16280.1
2025-12-17,20.19,20.09,20.23,19.53,20715.1
2025-12-18,19.95,20.36,20.56,19.93,16167.7
2025-12-19,21.01,21.68,22.88,21.01,91580.88
2025-12-22,22.58,21.96,22.58,21.8,74986.17
2025-12-23,22.61,22.2,23.8,22.11,109668.46
2025-12-24,22.07,22.85,23.5,22.07,87223.17
2025-12-25,22.78,22.8,23.11,22.3,56548.28
2025-12-26,22.91,22.39,23.0,22.33,40487.39
2025-12-29,22.45,22.2,22.56,22.0,28516.2
2025-12-30,22.09,22.16,22.73,22.0,30943.0
2025-12-31,22.25,22.02,22.25,21.92,20588.1
2026-01-05,21.99,22.24,22.32,21.82,33877.53
2026-01-06,22.17,22.75,23.0,22.14,38240.94
2026-01-07,22.7,22.83,22.99,22.54,32366.24
2026-01-08,22.8,22.8,22.99,22.67,27089.22
