date,open,close,high,low,volume
2025-07-30,10.98,10.62,11.03,10.58,207969.0
2025-07-31,10.53,10.4,10.72,10.31,215693.03
2025-08-01,10.4,10.32,10.54,10.17,168740.23
2025-08-04,10.21,10.4,10.7,10.0,279937.63
2025-08-05,10.4,10.31,10.48,10.23,152249.01
2025-08-06,10.26,10.43,10.54,10.05,188563.03
2025-08-07,10.43,10.07,10.47,10.07,231558.77
2025-08-08,10.03,9.88,10.14,9.78,198663.5
2025-08-11,9.91,10.87,10.87,9.86,338610.2
2025-08-12,11.89,11.96,11.96,11.75,181020.03
2025-08-13,13.16,13.16,13.16,12.71,631631.85
2025-08-14,13.89,13.71,14.46,13.16,1270234.99
2025-08-15,13.7,15.08,15.08,13.68,663258.25
2025-08-18,16.59,16.59,16.59,16.59,105450.36
2025-08-19,18.25,18.25,18.25,17.01,1149734.47
2025-08-20,18.02,19.0,19.15,17.41,1385657.19
2025-08-21,18.25,19.19,19.6,18.01,908410.18
2025-08-22,18.9,20.25,20.25,18.6,815616.52
2025-08-25,21.0,19.13,21.0,18.27,1060414.99
2025-08-26,18.67,17.69,19.34,17.59,876398.5
2025-08-27,17.9,18.3,19.38,17.71,953827.51
2025-08-28,17.84,17.58,18.27,17.0,689713.99
2025-08-29,17.28,17.08,17.75,16.89,501428.06
2025-09-01,17.08,16.75,17.6,16.55,405396.62
2025-09-02,17.09,16.16,17.2,15.99,417426.0
2025-09-03,16.21,15.74,16.3,15.67,335450.0
2025-09-04,15.74,15.05,16.17,14.8,451214.2
2025-09-05,15.21,15.31,15.37,14.86,325523.4
2025-09-08,15.34,14.87,15.7,14.7,400091.41
2025-09-09,14.79,14.21,14.86,14.08,298415.64
2025-09-10,14.21,15.63,15.63,14.21,255505.0
2025-09-11,17.01,15.91,17.01,14.8,1158119.11
2025-09-12,15.5,14.71,15.63,14.65,752120.6
2025-09-15,14.6,14.82,15.12,14.3,534193.35
2025-09-16,14.6,14.33,14.78,14.2,376198.3
2025-09-17,14.21,14.18,14.45,14.14,263354.3
2025-09-18,14.18,14.02,14.78,13.69,466569.59
2025-09-19,14.19,15.42,15.42,14.04,607205.21
2025-09-22,15.78,14.86,15.8,14.53,724774.69
2025-09-23,15.15,14.88,15.2,14.1,458726.84
2025-09-24,14.72,15.34,15.89,14.5,605529.36
2025-09-25,15.11,16.12,16.87,14.92,976398.06
2025-09-26,15.91,17.01,17.44,15.68,870358.98
2025-09-29,16.95,16.23,16.95,16.03,636496.3
2025-09-30,16.0,15.54,16.12,15.52,458501.98
