date,open,close,high,low,volume
2025-01-02,58.49,56.59,59.69,55.83,33816.0
2025-01-03,57.1,54.06,57.26,54.06,35064.0
2025-01-06,53.45,53.96,54.9,53.31,25058.51
2025-01-07,54.11,55.56,55.56,53.9,29612.98
2025-01-08,54.95,54.13,54.95,52.11,43453.1
2025-01-09,53.65,54.93,55.72,53.65,36048.35
2025-01-10,54.9,55.52,59.13,54.7,66199.35
2025-01-13,52.79,57.09,57.1,52.41,47838.07
2025-01-14,57.24,59.8,59.85,56.7,63974.99
2025-01-15,58.7,59.79,60.85,58.42,48814.1
2025-01-16,60.49,59.46,61.55,58.5,44571.11
2025-01-17,58.88,60.45,61.89,58.54,53050.86
2025-01-20,61.04,59.99,61.26,59.4,38667.0
2025-01-21,60.26,60.34,61.52,59.69,38346.77
2025-01-22,59.89,60.54,61.57,59.7,40487.63
2025-01-23,60.89,59.59,61.75,59.48,41389.0
2025-01-24,58.89,58.7,60.13,58.15,49434.34
2025-01-27,59.12,56.18,60.48,56.0,42021.99
2025-02-05,57.37,57.7,58.58,56.63,37579.19
2025-02-06,57.13,60.68,61.17,56.92,54615.37
2025-02-07,60.37,60.75,61.39,59.49,58442.52
2025-02-10,60.6,60.76,61.16,59.69,44272.0
2025-02-11,61.0,60.13,61.04,58.99,38677.63
2025-02-12,60.13,62.05,62.34,59.35,66016.3
2025-02-13,61.79,59.11,61.85,58.77,61567.0
2025-02-14,58.33,57.52,58.77,57.13,42309.0
2025-02-17,56.9,59.04,59.66,56.6,68225.56
2025-02-18,58.68,57.72,60.19,57.55,53929.39
2025-02-19,57.7,60.09,61.27,57.57,73211.38
2025-02-20,59.9,58.77,60.19,58.42,48252.65
2025-02-21,58.6,60.59,61.36,58.31,73565.68
2025-02-24,60.66,60.17,60.9,59.42,53169.19
2025-02-25,58.88,62.56,64.1,58.67,113075.61
2025-02-26,63.89,63.55,64.46,61.85,83335.35
2025-02-27,63.55,61.59,63.98,60.19,69838.03
2025-02-28,61.17,57.75,61.5,57.48,58209.82
2025-03-03,57.9,59.74,61.16,57.25,59397.83
2025-03-04,58.51,63.59,64.27,58.47,122612.68
2025-03-05,63.36,63.14,63.57,61.36,69202.58
2025-03-06,63.39,63.05,63.98,62.78,62589.25
2025-03-07,62.89,61.74,63.45,61.3,52110.76
2025-03-10,62.59,64.56,65.68,61.89,97467.95
2025-03-11,62.89,62.99,64.24,62.4,59063.43
2025-03-12,62.99,61.54,63.39,61.52,52101.23
2025-03-13,61.42,59.31,61.79,58.94,56653.84
2025-03-14,58.9,59.74,59.94,58.77,40860.16
2025-03-17,59.94,60.05,60.84,59.48,34298.99
2025-03-18,60.09,60.28,60.76,59.66,26042.3
2025-03-19,60.14,59.2,60.19,58.9,26824.24
2025-03-20,59.11,58.16,59.55,58.1,25306.75
2025-03-21,58.16,58.17,59.44,57.45,32964.71
2025-03-24,58.4,57.78,58.57,56.5,29705.34
2025-03-25,57.75,57.05,57.99,56.91,18834.75
2025-03-26,56.96,57.86,58.0,56.96,18924.73
2025-03-27,57.86,59.16,59.95,57.36,39217.23
2025-03-28,58.89,57.7,59.89,57.7,28512.29
2025-03-31,57.1,56.9,57.14,56.05,22206.23
2025-04-01,56.89,58.01,58.27,56.82,19319.27
2025-04-02,57.81,57.79,58.43,57.21,16514.46
2025-04-03,57.12,57.58,58.28,56.56,17253.08
2025-04-07,52.8,47.63,54.9,46.06,55206.93
2025-04-08,50.01,50.35,52.71,49.41,57276.2
2025-04-09,48.91,53.18,54.32,47.18,59583.27
2025-04-10,53.9,53.22,55.1,53.2,50718.29
2025-04-11,52.41,56.23,57.9,52.18,71375.78
2025-04-14,57.7,56.44,57.7,55.9,38687.61
2025-04-15,56.5,56.19,56.5,55.65,20000.84
2025-04-16,55.84,56.17,56.59,55.58,23187.74
2025-04-17,55.65,56.18,57.17,55.58,23320.24
2025-04-18,56.16,55.85,56.44,55.78,12779.0
2025-04-21,55.65,56.4,56.76,55.62,15793.62
2025-04-22,56.36,55.75,56.85,55.47,21931.76
2025-04-23,55.9,56.57,56.8,55.5,26146.74
2025-04-24,56.57,56.64,56.7,55.41,23871.86
2025-04-25,56.7,55.7,56.89,55.55,28214.0
2025-04-28,55.5,54.57,55.7,54.55,22892.42
2025-04-29,54.15,54.62,55.1,54.15,17678.16
2025-04-30,54.68,56.08,56.35,54.68,23620.15
2025-05-06,56.2,57.4,57.53,56.08,24387.83
2025-05-07,57.88,57.4,58.28,56.84,24549.11
2025-05-08,56.91,57.4,57.63,56.91,16468.04
2025-05-09,57.26,56.33,57.26,56.31,15390.12
2025-05-12,56.7,56.75,57.55,56.29,19464.95
2025-05-13,57.32,56.09,57.75,55.66,25304.61
2025-05-14,56.09,55.88,56.56,55.43,21178.51
2025-05-15,55.88,54.32,55.92,54.29,19283.3
2025-05-16,54.4,54.94,55.66,54.4,17456.0
2025-05-19,54.9,55.0,56.7,54.8,22130.16
2025-05-20,55.31,55.41,55.75,54.6,14356.36
2025-05-21,55.1,54.78,55.24,53.99,15898.5
2025-05-22,54.68,53.86,55.37,53.81,15410.54
2025-05-23,53.9,53.42,54.44,53.41,15866.97
2025-05-26,53.7,54.4,54.68,53.48,14042.88
2025-05-27,54.28,53.6,54.54,53.5,11298.27
2025-05-28,53.74,53.45,53.95,53.14,9589.04
2025-05-29,53.46,54.12,54.43,53.11,19428.05
2025-05-30,53.7,53.59,54.14,53.23,13626.17
2025-06-03,54.52,52.68,55.78,52.52,40844.25
2025-06-04,52.5,52.8,53.0,52.34,22065.15
2025-06-05,52.85,52.97,53.17,52.25,15134.16
2025-06-06,53.0,52.36,53.1,52.25,16627.99
2025-06-09,52.36,52.66,52.7,52.0,15996.94
2025-06-10,52.4,51.64,52.6,50.82,22400.96
2025-06-11,51.64,52.62,53.48,51.64,27128.15
2025-06-12,52.6,52.55,53.43,52.26,22742.46
2025-06-13,52.5,53.72,54.6,52.1,66554.03
2025-06-16,53.68,52.35,53.69,52.22,28146.18
2025-06-17,52.36,51.52,52.44,51.1,19646.97
2025-06-18,51.5,51.52,51.92,51.05,13721.41
2025-06-19,51.55,50.39,51.74,50.31,18909.14
2025-06-20,50.36,50.22,51.42,50.2,15087.99
2025-06-23,49.71,51.15,52.56,49.53,27939.27
2025-06-24,51.3,51.92,52.27,51.3,19370.74
2025-06-25,52.07,52.93,52.99,51.6,29394.55
2025-06-26,53.0,52.13,53.35,52.11,21590.72
2025-06-27,52.6,52.21,53.18,51.92,20676.98
2025-06-30,53.38,55.01,56.3,53.21,61821.77
2025-07-01,55.01,54.59,55.97,54.55,43451.68
2025-07-02,54.03,52.75,54.57,52.58,32456.34
2025-07-03,52.75,53.3,54.8,52.44,28128.98
2025-07-04,52.99,52.47,53.52,52.04,22295.0
2025-07-07,52.37,52.17,52.62,52.01,12296.04
2025-07-08,52.06,52.82,53.01,52.06,14997.0
2025-07-09,52.83,52.33,53.4,52.2,12450.77
2025-07-10,52.33,52.45,52.65,52.08,9288.03
2025-07-11,52.28,52.88,53.32,52.28,17067.43
2025-07-14,52.88,52.81,53.25,52.56,13022.23
2025-07-15,52.81,52.5,53.12,52.18,18077.0
2025-07-16,52.02,51.92,52.47,50.11,24631.9
2025-07-17,51.87,51.93,52.06,51.46,20974.25
