date,open,close,high,low,volume
2025-01-02,16.58,16.62,17.47,16.21,38881.17
2025-01-03,16.66,15.79,16.76,15.73,26656.72
2025-01-06,15.79,15.94,16.29,15.34,17749.68
2025-01-07,15.95,16.44,16.46,15.87,18419.48
2025-01-08,16.44,16.08,16.45,15.67,27957.43
2025-01-09,15.88,15.99,16.13,15.8,21997.77
2025-01-10,15.88,15.43,16.15,15.42,25225.78
2025-01-13,15.16,15.41,15.58,14.87,19773.71
2025-01-14,15.45,15.91,16.05,15.41,28464.4
2025-01-15,16.1,16.39,17.49,15.92,68116.81
2025-01-16,16.39,16.4,16.68,16.1,36623.72
2025-01-17,16.6,16.26,16.66,16.02,20199.58
2025-01-20,16.65,16.61,16.96,16.23,32597.1
2025-01-21,16.59,16.39,16.79,16.18,20009.23
2025-01-22,16.28,16.34,16.82,16.2,24810.0
2025-01-23,16.65,16.19,16.78,16.17,17409.4
2025-01-24,16.18,16.51,16.66,16.18,19161.64
2025-01-27,16.75,16.38,16.85,16.35,12600.2
2025-02-05,16.48,16.4,16.57,16.23,14266.4
2025-02-06,16.42,17.37,17.63,16.39,43432.33
2025-02-07,17.21,17.39,17.66,17.1,32719.88
2025-02-10,17.37,17.26,17.43,17.11,24495.04
2025-02-11,17.27,17.06,17.4,16.92,21944.08
2025-02-12,17.06,17.08,17.13,16.81,20534.12
2025-02-13,17.05,16.87,17.26,16.81,28694.64
2025-02-14,16.8,16.74,17.09,16.69,19854.59
2025-02-17,16.73,16.71,16.78,16.53,21946.28
2025-02-18,16.72,16.89,17.5,16.65,55975.98
2025-02-19,16.99,17.19,17.4,16.85,42100.36
2025-02-20,17.15,17.97,18.22,17.15,73529.88
2025-02-21,18.18,18.93,19.77,18.02,218793.33
2025-02-24,18.85,18.4,19.19,18.4,108980.86
2025-02-25,18.58,18.67,19.28,18.22,66173.51
2025-02-26,18.76,19.31,19.36,18.76,78922.7
2025-02-27,19.34,20.38,20.9,19.28,134423.94
2025-02-28,20.25,19.86,20.39,19.78,60925.4
2025-03-03,19.93,20.06,20.49,19.88,64403.72
2025-03-04,20.0,20.21,20.45,19.89,54803.36
2025-03-05,20.13,20.22,20.26,19.4,58795.2
2025-03-06,20.2,20.54,21.08,20.0,69086.74
2025-03-07,20.7,20.82,21.5,20.6,57120.8
2025-03-10,20.65,21.41,21.65,20.6,81115.86
2025-03-11,21.15,22.06,22.08,20.95,76609.85
2025-03-12,22.08,21.89,22.86,21.5,123756.16
2025-03-13,21.73,21.43,22.0,20.95,68512.37
2025-03-14,21.48,21.97,22.04,21.13,54481.16
2025-03-17,22.02,22.02,22.68,21.85,51213.76
2025-03-18,22.05,22.0,22.22,21.82,34827.92
2025-03-19,22.0,21.76,22.0,21.54,32806.0
2025-03-20,21.77,23.04,23.44,21.53,108516.24
2025-03-21,23.05,22.0,23.1,21.94,63633.21
2025-03-24,22.0,21.44,22.33,20.87,58097.2
2025-03-25,21.55,21.18,21.75,20.95,33409.16
2025-03-26,21.2,22.25,22.79,21.2,70694.48
2025-03-27,22.28,22.85,23.27,22.0,92238.94
2025-03-28,22.67,21.8,22.89,21.35,73569.0
2025-03-31,21.48,21.76,21.9,21.14,42709.0
2025-04-01,21.74,21.15,21.99,21.11,46827.4
2025-04-02,21.12,22.0,22.22,21.1,60308.24
2025-04-03,21.56,21.1,21.99,20.72,65801.21
2025-04-07,18.99,18.99,19.7,18.99,23461.6
2025-04-08,17.62,17.48,18.23,17.09,92234.48
2025-04-09,17.0,18.18,18.32,15.76,74441.28
2025-04-10,18.5,18.24,19.05,18.18,55747.0
2025-04-11,18.03,18.58,18.72,17.99,34066.0
2025-04-14,18.77,18.72,19.78,18.69,43369.0
2025-04-15,19.0,18.97,19.48,18.5,36179.53
2025-04-16,18.91,18.15,19.03,17.94,37169.4
2025-04-17,18.15,17.78,18.39,17.7,33288.4
2025-04-18,17.79,17.73,18.1,17.4,28644.58
2025-04-21,17.53,17.96,18.09,17.5,31844.48
2025-04-22,18.0,18.11,18.47,17.74,29927.4
2025-04-23,18.1,18.51,18.72,18.1,34425.63
2025-04-24,18.5,18.4,18.56,18.13,24257.33
2025-04-25,18.36,18.8,19.2,18.28,46300.4
2025-04-28,18.8,18.21,18.9,18.18,30508.27
2025-04-29,18.25,18.78,18.87,18.1,32662.0
2025-04-30,18.99,19.21,19.39,18.57,38017.33
2025-05-06,19.35,21.13,21.13,19.05,60105.48
2025-05-07,21.09,21.16,21.47,20.55,118919.54
2025-05-08,21.16,21.0,21.86,20.9,63688.2
2025-05-09,21.0,20.32,21.19,20.23,45464.8
2025-05-12,20.65,20.38,20.65,19.99,50690.68
2025-05-13,20.61,21.0,21.25,20.44,60982.8
2025-05-14,20.88,20.73,21.25,20.59,39199.6
2025-05-15,20.6,20.42,20.73,20.15,32194.25
2025-05-16,20.38,20.56,20.88,20.18,61305.2
2025-05-19,20.99,21.06,21.21,20.5,57241.2
2025-05-20,20.95,21.06,21.73,20.89,61732.33
2025-05-21,21.05,21.32,21.57,20.85,45812.11
2025-05-22,21.32,20.54,21.5,20.51,52036.08
2025-05-23,20.5,20.36,21.02,20.11,35410.36
2025-05-26,20.23,20.61,21.32,20.2,51273.2
2025-05-27,20.62,19.87,20.62,19.75,45831.2
2025-05-28,19.87,19.84,20.05,19.71,24705.4
2025-05-29,19.69,19.87,20.11,19.69,19982.2
2025-05-30,19.88,19.55,19.92,19.47,20086.0
2025-06-03,19.41,19.44,19.69,19.25,21178.8
2025-06-04,19.4,19.47,20.2,19.4,43028.9
2025-06-05,19.5,19.46,19.75,19.2,25644.0
2025-06-06,19.46,19.9,20.02,19.32,37193.64
2025-06-09,19.9,19.92,20.26,19.75,40534.0
2025-06-10,19.92,19.94,20.25,19.73,40081.4
2025-06-11,19.9,20.08,20.47,19.9,36142.08
2025-06-12,20.06,20.27,20.45,19.94,32725.08
2025-06-13,20.27,19.39,20.27,19.28,53777.84
2025-06-16,19.22,19.11,19.52,19.03,38332.2
2025-06-17,19.26,19.36,19.36,18.82,30317.8
2025-06-18,19.41,19.89,20.1,19.39,67188.02
2025-06-19,20.0,19.14,20.08,18.88,55624.68
2025-06-20,19.1,18.41,19.62,18.31,65541.2
2025-06-23,18.8,18.82,19.03,18.25,35412.14
2025-06-24,18.94,19.35,19.44,18.75,33191.68
2025-06-25,19.35,19.6,20.08,19.31,43023.48
2025-06-26,19.61,19.51,20.02,19.5,36825.55
2025-06-27,19.79,19.56,19.88,19.42,21610.72
