date,open,close,high,low,volume
2025-01-02,15.58,14.89,15.72,14.69,20566.8
2025-01-03,14.89,13.96,15.1,13.87,24357.6
2025-01-06,13.91,13.92,14.2,13.24,12999.2
2025-01-07,13.81,14.2,14.32,13.71,10782.4
2025-01-08,14.11,14.02,14.33,13.57,13045.2
2025-01-09,13.98,14.01,14.2,13.86,9082.0
2025-01-10,14.01,13.73,14.4,13.73,12592.6
2025-01-13,13.69,13.84,14.04,13.39,9654.2
2025-01-14,14.05,14.71,14.74,13.98,18734.0
2025-01-15,14.72,14.65,14.91,14.58,12502.2
2025-01-16,14.87,14.51,14.89,14.33,12989.89
2025-01-17,14.5,14.43,14.69,14.27,9788.4
2025-01-20,14.6,14.73,14.86,14.56,13601.6
2025-01-21,14.86,14.75,14.9,14.33,14283.4
2025-01-22,14.83,14.54,15.0,14.42,9561.4
2025-01-23,14.54,14.65,15.07,14.54,14682.2
2025-01-24,14.66,14.79,14.81,14.47,10377.8
2025-01-27,14.9,14.52,15.11,14.49,11112.4
2025-02-05,14.52,14.8,14.83,14.4,12337.0
2025-02-06,14.62,15.43,15.47,14.62,16699.8
2025-02-07,15.69,15.33,15.69,15.09,21976.8
2025-02-10,15.33,15.47,15.5,15.15,13073.6
2025-02-11,15.5,15.23,15.5,15.13,13036.28
2025-02-12,15.23,15.25,15.34,15.11,10157.4
2025-02-13,15.25,14.81,15.3,14.81,16221.08
2025-02-14,14.81,14.94,15.32,14.71,14393.8
2025-02-17,14.98,15.06,15.11,14.71,19252.09
2025-02-18,15.08,14.56,15.08,14.42,14265.4
2025-02-19,14.57,14.94,15.05,14.5,15675.8
2025-02-20,14.91,14.87,15.06,14.76,16978.0
2025-02-21,14.83,14.92,15.03,14.69,17353.4
2025-02-24,14.9,15.29,15.36,14.77,29136.45
2025-02-25,15.27,16.62,16.86,15.08,79899.48
2025-02-26,16.45,17.15,17.67,16.43,99842.56
2025-02-27,16.89,17.35,17.74,16.32,81700.59
2025-02-28,17.35,16.85,17.88,16.74,70565.17
2025-03-03,17.13,16.42,17.24,16.11,49487.14
2025-03-04,16.23,16.73,17.14,16.18,41734.28
2025-03-05,16.85,16.66,16.94,16.4,29262.3
2025-03-06,16.73,16.89,17.35,16.64,40448.2
2025-03-07,16.81,17.17,17.37,16.73,40934.47
2025-03-10,17.2,17.81,17.82,17.13,57192.48
2025-03-11,17.38,17.18,17.58,16.95,43195.5
2025-03-12,17.18,17.43,17.67,17.1,39843.4
2025-03-13,17.35,16.84,17.37,16.55,37286.6
2025-03-14,16.96,17.23,17.37,16.58,32697.84
2025-03-17,17.6,17.77,17.94,17.25,42436.95
2025-03-18,17.73,18.16,18.44,17.52,49213.69
2025-03-19,18.13,18.15,18.48,17.81,35436.8
2025-03-20,18.12,21.28,21.77,17.96,148880.42
2025-03-21,19.87,19.55,20.43,19.16,116784.28
2025-03-24,19.32,19.18,19.72,18.48,69497.27
2025-03-25,19.12,17.99,19.36,17.95,64461.28
2025-03-26,18.29,19.28,19.77,18.09,82799.8
2025-03-27,19.28,18.21,19.3,18.15,61828.75
2025-03-28,18.31,17.88,18.55,17.83,33574.7
2025-03-31,17.74,17.88,18.04,16.96,44755.63
2025-04-01,17.74,17.6,18.09,17.53,26272.83
2025-04-02,17.58,17.67,18.06,17.45,22508.33
2025-04-03,17.43,17.12,17.66,16.96,22962.97
2025-04-07,15.96,13.69,16.3,13.69,51398.22
2025-04-08,14.35,13.99,14.86,13.48,39715.7
2025-04-09,13.76,14.18,14.39,12.44,41023.84
2025-04-10,14.54,14.94,15.42,14.4,37746.53
2025-04-11,14.79,15.1,15.32,14.67,24588.64
2025-04-14,15.4,15.6,15.85,15.4,24436.98
2025-04-15,15.93,15.75,16.18,15.56,18537.1
2025-04-16,15.75,15.57,15.76,15.15,21269.07
2025-04-17,15.69,16.14,16.38,15.4,31241.58
2025-04-18,16.07,16.08,16.39,15.67,22487.06
2025-04-21,16.36,16.23,16.36,15.86,19114.05
2025-04-22,16.31,16.1,16.31,16.03,12098.0
2025-04-23,16.15,16.8,16.89,16.15,26371.4
2025-04-24,16.74,16.88,17.35,16.46,36822.34
2025-04-25,16.96,16.96,17.23,16.73,15660.21
2025-04-28,16.96,16.84,17.28,16.77,14848.58
2025-04-29,16.84,17.08,17.42,16.77,19683.84
2025-04-30,17.33,17.79,17.91,17.06,23218.36
2025-05-06,18.14,18.02,18.31,17.91,23079.9
2025-05-07,18.3,17.86,18.48,17.66,26568.18
2025-05-08,17.95,18.4,18.58,17.94,25542.77
2025-05-09,18.65,18.16,18.65,18.02,16710.0
2025-05-12,18.45,17.77,18.65,17.73,34500.88
2025-05-13,17.95,17.99,18.11,17.74,23918.2
2025-05-14,17.98,17.64,18.08,17.55,22282.83
2025-05-15,17.55,18.06,18.44,17.31,30327.5
2025-05-16,18.13,18.44,18.79,17.88,33510.41
2025-05-19,18.55,18.23,18.66,18.02,19453.08
2025-05-20,18.38,19.62,19.92,18.13,61386.7
2025-05-21,19.61,19.72,20.61,18.94,57119.19
2025-05-22,19.75,20.49,20.86,19.48,67020.69
2025-05-23,20.06,19.48,20.14,19.45,52762.76
2025-05-26,19.48,20.29,20.73,19.11,68383.77
2025-05-27,20.62,20.08,20.77,19.75,44568.52
2025-05-28,19.97,19.82,20.63,19.75,56328.99
2025-05-29,19.92,20.01,21.04,19.83,83553.56
2025-05-30,20.31,19.43,20.41,19.3,57667.88
2025-06-03,19.63,21.08,21.94,19.2,107465.27
2025-06-04,21.22,20.77,21.32,20.45,64842.21
2025-06-05,20.73,20.99,21.55,20.51,69015.19
2025-06-06,21.13,21.35,23.6,21.08,182840.88
2025-06-09,21.35,20.55,21.39,20.28,143913.51
2025-06-10,20.31,20.15,20.38,19.74,71378.68
2025-06-11,19.88,19.88,20.3,19.75,51226.37
2025-06-12,19.78,19.63,20.2,19.38,65609.19
2025-06-13,19.73,18.85,19.99,18.8,63169.22
2025-06-16,18.86,19.26,19.55,18.7,41013.22
2025-06-17,19.17,18.77,19.52,18.63,44342.24
2025-06-18,18.72,18.45,18.78,18.32,34871.28
2025-06-19,18.45,17.82,18.75,17.76,60194.24
2025-06-20,17.82,17.36,18.02,17.11,37473.36
2025-06-23,17.36,17.54,17.66,17.07,28970.16
2025-06-24,17.67,18.61,18.7,17.67,53669.64
2025-06-25,18.6,18.67,19.04,18.45,41436.03
2025-06-26,18.75,18.51,18.91,18.38,39339.46
2025-06-27,18.85,18.54,19.1,18.46,38626.68
2025-06-30,18.54,19.12,19.19,18.42,50399.46
2025-07-01,19.15,18.87,19.15,18.61,32914.47
2025-07-02,18.94,19.08,19.29,18.75,41661.64
2025-07-03,19.08,19.03,19.27,18.99,25888.79
2025-07-04,19.1,18.56,19.1,18.47,35099.96
2025-07-07,18.78,19.04,19.04,18.47,31848.38
2025-07-08,19.05,19.38,19.51,18.89,42742.76
2025-07-09,19.33,19.01,19.48,18.99,29466.78
2025-07-10,19.01,19.26,19.33,18.74,39595.26
2025-07-11,19.27,18.9,19.27,18.8,40164.72
2025-07-14,19.04,19.15,19.32,18.81,37775.14
2025-07-15,19.08,19.0,19.22,18.75,30559.91
2025-07-16,19.1,19.1,19.15,18.95,25473.45
2025-07-17,19.19,19.24,19.28,18.93,24105.31
2025-07-18,19.47,19.05,19.47,18.97,25590.76
2025-07-21,19.07,19.13,19.28,19.0,26621.08
2025-07-22,19.16,19.0,19.22,18.91,29227.2
2025-07-23,18.89,18.6,19.0,18.52,32752.15
2025-07-24,18.56,19.07,19.18,18.53,45014.92
2025-07-25,19.78,20.37,20.79,19.19,163714.68
2025-07-28,19.93,20.98,21.39,19.8,138623.65
2025-07-29,20.85,21.93,23.17,20.49,166533.28
2025-07-30,21.94,23.24,23.24,21.6,211442.2
2025-07-31,22.44,21.72,23.09,21.63,143621.15
2025-08-01,21.54,21.28,21.62,20.81,92406.12
2025-08-04,21.15,22.86,23.04,20.85,125274.6
2025-08-05,22.99,24.19,25.02,22.64,172631.18
2025-08-06,23.94,23.94,24.7,23.5,115179.36
2025-08-07,23.96,23.63,24.33,23.39,89085.28
2025-08-08,23.81,22.94,23.81,22.84,64463.94
2025-08-11,22.96,22.99,23.43,22.92,62699.5
2025-08-12,23.13,22.42,23.13,22.05,80950.42
2025-08-13,22.42,22.05,22.64,21.82,64843.57
2025-08-14,22.18,22.15,22.62,21.76,75017.83
2025-08-15,22.1,22.76,23.29,22.03,85874.8
2025-08-18,22.77,22.5,22.77,22.39,73422.44
2025-08-19,22.45,23.19,23.35,22.21,80850.28
