date,open,close,high,low,volume
2025-04-09,17.78,19.03,19.34,17.06,273644.14
2025-04-10,19.65,19.65,20.65,19.51,227451.61
2025-04-11,19.37,20.83,21.42,19.2,213992.78
2025-04-14,21.38,22.12,22.36,21.2,205319.27
2025-04-15,22.31,22.04,22.35,21.42,142960.8
2025-04-16,21.99,21.21,22.17,20.87,121233.0
2025-04-17,21.03,21.13,21.96,20.87,112351.16
2025-04-18,21.12,21.12,21.36,20.75,64540.44
2025-04-21,20.58,22.04,22.04,20.46,123707.3
2025-04-22,22.07,21.79,22.7,21.65,99645.48
2025-04-23,22.25,23.97,23.97,22.01,274125.81
2025-04-24,24.13,23.63,24.66,23.5,264680.41
2025-04-25,23.63,24.75,25.29,23.18,217155.15
2025-04-28,24.48,24.57,25.22,24.02,119860.8
2025-04-29,24.41,26.44,27.03,24.13,313914.69
2025-04-30,26.25,27.25,27.86,26.02,313058.68
2025-05-06,27.68,27.69,28.22,27.04,244009.69
2025-05-07,27.68,26.89,27.94,26.39,198421.0
2025-05-08,26.61,27.3,27.64,26.49,169884.88
2025-05-09,27.25,26.65,27.44,25.9,162349.23
2025-05-12,26.97,27.98,28.6,26.61,229419.95
2025-05-13,27.86,27.05,27.95,26.83,163605.97
2025-05-14,26.63,26.26,26.97,26.05,145321.8
2025-05-15,26.27,26.19,26.86,25.74,107370.39
2025-05-16,25.9,26.47,27.27,25.88,141564.35
2025-05-19,26.31,25.44,26.44,24.7,149226.45
2025-05-20,25.55,25.36,25.71,25.12,80568.04
2025-05-21,25.53,25.91,26.59,24.84,171366.11
2025-05-22,25.61,25.5,25.94,25.27,88341.27
2025-05-23,25.7,26.22,27.19,25.26,200007.34
2025-05-26,25.71,26.19,26.58,25.11,125609.96
2025-05-27,26.24,26.53,26.82,25.46,156853.3
2025-05-28,26.53,26.56,27.04,26.05,124356.34
2025-05-29,26.58,26.1,27.25,25.96,110578.34
2025-05-30,25.97,24.13,26.15,23.9,197272.99
2025-06-03,23.82,24.56,24.89,23.82,84978.0
2025-06-04,24.56,24.73,24.96,24.48,51731.54
2025-06-05,24.83,26.19,26.66,24.38,161963.74
2025-06-06,25.97,25.58,26.17,25.24,76463.98
2025-06-09,25.9,25.85,26.42,25.35,118164.48
2025-06-10,25.97,25.37,26.1,24.92,94149.92
2025-06-11,25.34,25.54,25.99,25.34,78453.31
2025-06-12,25.53,25.81,26.23,25.29,91977.0
2025-06-13,25.55,25.52,25.76,24.85,90565.93
2025-06-16,25.12,25.71,26.16,25.09,75178.24
2025-06-17,25.75,25.55,26.21,25.28,78839.95
2025-06-18,25.55,25.34,25.55,24.84,65137.26
2025-06-19,25.53,24.56,25.95,24.5,120951.42
2025-06-20,24.61,23.21,24.77,23.14,113213.16
2025-06-23,23.42,24.14,24.39,23.28,99622.56
2025-06-24,24.13,24.75,25.12,24.02,98877.29
2025-06-25,24.75,24.78,25.11,24.5,67595.1
2025-06-26,24.85,24.41,25.08,24.34,72221.0
2025-06-27,24.41,24.1,24.7,24.04,60512.0
2025-06-30,24.17,25.14,25.41,24.1,96538.22
2025-07-01,25.11,24.73,25.11,24.6,50895.18
2025-07-02,24.58,24.09,24.61,23.85,56618.45
2025-07-03,24.2,24.47,24.68,24.0,62975.65
2025-07-04,24.49,23.58,24.63,23.58,93889.6
2025-07-07,23.56,23.14,23.56,22.82,68143.76
2025-07-08,23.4,23.2,23.49,22.98,64052.6
2025-07-09,23.57,23.12,23.88,23.0,102085.39
2025-07-10,22.99,23.25,23.43,22.51,102137.75
2025-07-11,23.08,23.37,23.59,22.84,81250.63
2025-07-14,23.48,24.8,24.95,23.32,226844.06
2025-07-15,25.05,25.44,25.55,25.01,182491.52
2025-07-16,25.4,26.28,26.49,25.2,217766.63
2025-07-17,26.2,26.54,27.1,26.06,175137.37
2025-07-18,26.5,26.11,26.55,25.92,153371.68
2025-07-21,27.28,27.29,27.79,26.27,244132.9
2025-07-22,27.87,28.03,28.95,27.51,294925.03
2025-07-23,27.75,27.62,28.39,27.25,174142.1
2025-07-24,27.56,28.52,28.97,27.56,204577.95
2025-07-25,28.86,27.4,28.95,26.7,239089.83
2025-07-28,27.6,26.98,28.17,26.73,183632.09
2025-07-29,27.0,26.91,27.49,26.28,167589.16
2025-07-30,26.78,25.9,26.83,25.8,159870.09
2025-07-31,25.5,26.25,27.03,25.5,163141.83
2025-08-01,26.2,25.98,26.51,25.68,90275.97
2025-08-04,25.5,26.99,26.99,25.5,175240.91
2025-08-05,27.19,27.16,27.9,26.71,123007.56
2025-08-06,27.07,29.17,29.29,26.91,335190.12
2025-08-07,29.3,29.69,30.43,29.0,409157.33
2025-08-08,29.6,32.66,32.66,29.53,406955.31
2025-08-11,33.32,34.17,35.03,32.25,483953.33
2025-08-12,34.31,34.37,35.38,33.89,365175.57
2025-08-13,34.08,34.81,36.17,33.63,297006.97
2025-08-14,34.84,34.41,35.28,34.15,264817.17
2025-08-15,34.33,34.42,35.0,33.75,206914.98
2025-08-18,34.7,35.32,35.95,34.66,228656.84
2025-08-19,34.92,34.51,36.3,33.6,300885.0
2025-08-20,34.51,36.19,37.21,34.4,342138.01
2025-08-21,36.0,34.98,36.88,34.72,189600.32
2025-08-22,34.98,36.63,36.97,34.76,241363.71
2025-08-25,37.1,37.5,38.6,36.66,274763.53
2025-08-26,37.32,36.58,37.49,36.29,167796.01
2025-08-27,36.7,37.72,39.2,36.5,258166.75
2025-08-28,37.79,36.8,38.0,35.72,338454.47
2025-08-29,37.62,37.54,38.36,36.1,275009.11
2025-09-01,37.54,38.36,38.8,36.8,234098.17
2025-09-02,38.0,36.1,38.0,34.52,421978.48
2025-09-03,37.6,36.56,39.53,36.4,349180.15
2025-09-04,36.41,34.4,37.04,33.63,270082.96
2025-09-05,34.6,37.71,37.76,33.95,292874.06
2025-09-08,37.2,38.73,39.89,36.9,292943.26
2025-09-09,38.48,38.49,39.32,37.4,153286.32
2025-09-10,38.38,37.57,38.84,37.48,134383.5
2025-09-11,37.2,40.25,40.25,36.95,234859.3
2025-09-12,39.93,40.7,40.74,39.6,196900.57
2025-09-15,40.61,39.74,42.39,38.9,233744.02
2025-09-16,40.8,42.45,42.45,40.0,266446.11
2025-09-17,42.39,45.46,46.7,41.32,373762.45
2025-09-18,46.6,43.97,46.8,43.39,326707.57
2025-09-19,43.89,42.0,43.95,41.48,206836.15
2025-09-22,41.9,42.68,43.18,41.56,139275.32
2025-09-23,42.03,42.25,44.4,41.4,177031.18
2025-09-24,42.0,42.55,42.89,41.22,106006.69
2025-09-25,42.84,43.31,44.5,42.18,139788.74
2025-09-26,42.96,44.13,47.17,42.5,313176.13
2025-09-29,44.13,44.9,45.87,43.8,165770.23
2025-09-30,44.16,44.52,44.87,43.35,140112.7
2025-10-09,44.0,41.88,44.01,41.6,203979.24
2025-10-10,42.48,40.63,43.48,40.36,170133.88
2025-10-13,37.47,38.25,39.21,37.42,206104.24
2025-10-14,39.0,35.74,39.17,35.46,192841.55
2025-10-15,36.02,36.85,37.2,35.0,188109.55
2025-10-16,36.32,37.14,37.7,35.92,130094.83
2025-10-17,37.0,35.74,37.14,35.74,94602.72
2025-10-20,36.3,36.85,37.7,36.26,149035.32
2025-10-21,36.85,37.47,37.98,36.4,106227.8
2025-10-22,37.25,36.16,37.58,36.03,107009.12
2025-10-23,36.16,35.33,36.16,34.64,133668.82
2025-10-24,35.55,36.36,36.88,35.52,116697.5
2025-10-27,36.8,38.9,39.08,36.0,229108.4
2025-10-28,38.52,37.88,39.08,36.83,214082.64
2025-10-29,37.33,38.33,40.0,37.33,204652.06
2025-10-30,38.35,35.06,38.5,34.9,294548.01
2025-10-31,35.29,36.49,36.79,35.12,177814.53
2025-11-03,37.3,36.3,38.26,35.8,150447.54
2025-11-04,36.2,34.93,36.87,34.55,135579.02
2025-11-05,34.68,34.54,35.45,34.02,97682.06
2025-11-06,34.65,35.96,36.25,34.03,126318.04
2025-11-07,36.3,34.45,36.3,34.28,134643.01
2025-11-10,34.12,33.2,34.99,32.6,158554.03
2025-11-11,33.5,33.06,33.53,32.7,61458.78
2025-11-12,33.05,32.82,33.45,32.16,73706.21
2025-11-13,32.86,34.13,34.54,32.69,127504.05
2025-11-14,33.79,34.47,34.9,33.52,100762.03
2025-11-17,34.22,35.82,36.86,34.2,168700.06
2025-11-18,36.8,36.62,37.88,36.58,213067.45
2025-11-19,36.59,35.89,36.62,35.66,90860.81
2025-11-20,36.04,35.95,37.4,35.6,94178.76
2025-11-21,35.31,36.49,37.02,34.88,197888.72
2025-11-24,35.99,35.03,36.13,34.5,121525.0
2025-11-25,35.4,34.83,35.93,34.35,112101.21
2025-11-26,34.47,35.6,36.63,34.4,154551.92
2025-11-27,35.61,35.17,36.05,35.05,89358.52
2025-11-28,35.21,36.73,37.48,34.5,223398.17
2025-12-01,37.46,37.32,37.99,36.5,136785.9
2025-12-02,37.13,38.02,38.4,37.13,163479.92
2025-12-03,38.25,38.2,38.88,37.7,153722.39
2025-12-04,39.03,37.75,39.5,37.54,139082.98
2025-12-05,37.64,38.78,39.35,36.92,149294.24
2025-12-08,38.5,39.3,39.48,37.61,176050.92
2025-12-09,39.03,38.5,39.37,38.42,96223.0
2025-12-10,38.22,39.66,40.15,37.8,147363.74
2025-12-11,40.0,38.34,40.09,38.12,104630.55
2025-12-12,38.5,38.07,39.38,37.78,123348.22
2025-12-15,37.5,36.37,37.98,36.32,137386.2
2025-12-16,36.35,34.72,36.68,34.72,102606.08
2025-12-17,34.72,35.27,35.55,34.37,80253.33
2025-12-18,35.14,35.51,36.46,34.7,78777.88
2025-12-19,36.03,36.1,37.08,35.81,118432.37
2025-12-22,36.52,36.01,37.05,35.64,130808.2
2025-12-23,35.76,35.11,35.9,35.0,95675.71
2025-12-24,35.37,37.13,37.8,34.54,190337.17
2025-12-25,37.27,37.3,37.7,36.01,144759.81
2025-12-26,37.02,37.15,38.08,36.6,121264.15
2025-12-29,36.86,37.12,37.68,36.5,121096.39
2025-12-30,37.0,38.28,38.79,36.5,213058.47
2025-12-31,38.53,36.58,38.69,36.57,197679.96
2026-01-05,35.98,35.7,36.26,35.37,180288.39
2026-01-06,35.71,35.35,36.05,35.17,139279.94
2026-01-07,35.46,34.46,35.57,34.32,177357.19
2026-01-08,34.5,34.44,35.0,34.2,111449.63
