date,open,close,high,low,volume
2025-01-02,19.61,18.75,19.69,18.59,284663.61
2025-01-03,18.76,18.08,18.89,17.95,278596.4
2025-01-06,18.36,17.72,18.58,17.58,350518.79
2025-01-07,17.72,18.04,18.08,17.53,294283.63
2025-01-08,17.98,17.73,18.23,17.34,312782.69
2025-01-09,17.55,18.17,18.27,17.52,288709.31
2025-01-10,18.18,17.82,18.55,17.82,235378.84
2025-01-13,17.6,18.01,18.52,17.58,282482.82
2025-01-14,18.01,18.51,18.63,17.87,348534.06
2025-01-15,18.49,18.21,18.5,18.1,250795.22
2025-01-16,18.28,18.34,18.65,18.09,221197.2
2025-01-17,18.26,18.59,18.92,18.26,335747.72
2025-01-20,18.76,18.73,19.02,18.61,257654.49
2025-01-21,18.81,18.65,18.87,18.39,207484.24
2025-01-22,18.5,18.22,18.58,18.12,173120.42
2025-01-23,18.4,18.06,18.65,18.06,177066.14
2025-01-24,18.0,18.45,18.78,18.0,274339.16
2025-01-27,18.52,18.18,18.74,18.18,172470.11
2025-02-05,18.33,18.12,18.35,17.97,170785.34
2025-02-06,18.04,18.91,19.04,17.96,349882.05
2025-02-07,18.99,19.82,20.21,18.91,475200.74
2025-02-10,19.9,19.55,19.91,19.2,460776.82
2025-02-11,19.56,18.89,19.56,18.76,417874.59
2025-02-12,18.82,19.5,19.88,18.71,583060.48
2025-02-13,19.44,19.25,19.7,19.24,439664.13
2025-02-14,19.22,19.44,20.09,19.22,405320.88
2025-02-17,19.49,19.07,19.56,18.89,420137.09
2025-02-18,19.27,19.32,19.85,19.1,613613.42
2025-02-19,19.15,19.39,19.45,18.92,385877.19
2025-02-20,19.28,19.15,19.33,18.94,332044.36
2025-02-21,19.15,19.65,19.75,19.12,537512.4
2025-02-24,19.97,20.16,20.42,19.59,636046.03
2025-02-25,19.9,20.04,20.39,19.72,445502.99
2025-02-26,20.03,20.64,20.71,20.03,503495.89
2025-02-27,20.71,21.5,21.54,20.46,785120.29
2025-02-28,21.28,20.76,22.06,20.69,817005.75
2025-03-03,21.14,22.0,22.38,21.14,951009.08
2025-03-04,21.44,20.78,21.47,20.58,727594.62
2025-03-05,20.69,20.69,20.79,20.43,327471.8
2025-03-06,20.73,20.76,21.0,20.65,393721.52
2025-03-07,20.56,20.3,20.7,20.09,414985.77
2025-03-10,20.21,20.31,20.43,20.09,281208.11
2025-03-11,20.09,20.29,20.35,19.93,220687.36
2025-03-12,20.3,20.35,20.61,20.2,307695.31
2025-03-13,20.38,19.85,20.66,19.74,375542.43
2025-03-14,19.69,20.03,20.13,19.45,325044.61
2025-03-17,20.05,20.01,20.27,19.9,270959.6
2025-03-18,20.05,20.19,20.34,20.04,268135.45
2025-03-19,20.14,19.93,20.16,19.85,216627.77
2025-03-20,19.92,19.58,19.92,19.57,213686.6
2025-03-21,19.55,19.16,19.66,19.06,235692.69
2025-03-24,19.13,19.29,19.35,18.9,196736.47
2025-03-25,19.29,19.39,19.54,19.12,172688.52
2025-03-26,19.29,19.2,19.45,19.19,133429.62
2025-03-27,19.14,19.07,19.28,18.89,159408.8
2025-03-28,19.07,18.89,19.19,18.89,124345.96
2025-03-31,18.78,18.54,18.86,18.31,183378.14
2025-04-01,18.62,18.53,18.8,18.5,130299.22
2025-04-02,18.52,18.69,18.82,18.45,111352.43
2025-04-03,18.47,18.48,18.74,18.37,119319.18
2025-04-07,16.86,16.63,17.41,16.63,261234.04
2025-04-08,16.36,16.08,16.78,15.86,339513.78
2025-04-09,15.75,16.49,16.66,15.29,313653.44
2025-04-10,16.8,16.68,17.15,16.68,250160.5
2025-04-11,16.54,16.84,16.96,16.49,187538.9
2025-04-14,16.99,16.95,17.2,16.84,203672.9
2025-04-15,17.0,17.11,17.4,16.91,227369.39
2025-04-16,17.05,16.73,17.09,16.51,206678.12
2025-04-17,16.6,16.57,16.81,16.57,116447.86
2025-04-18,16.49,16.67,16.71,16.45,103717.39
2025-04-21,16.66,17.06,17.06,16.41,161040.73
2025-04-22,17.0,16.94,17.07,16.91,108288.98
2025-04-23,17.27,17.09,17.3,16.99,149580.24
2025-04-24,17.16,16.96,17.36,16.94,187490.14
2025-04-25,16.91,17.0,17.13,16.85,134164.21
2025-04-28,16.96,16.65,16.97,16.61,141810.35
2025-04-29,16.61,16.79,16.9,16.57,110958.3
2025-04-30,16.77,17.38,17.68,16.75,330798.38
2025-05-06,17.38,17.64,17.64,17.33,202232.66
2025-05-07,17.88,17.56,17.95,17.42,187294.44
2025-05-08,17.51,17.81,18.0,17.46,195499.54
2025-05-09,17.7,17.68,17.73,17.41,150642.37
2025-05-12,17.83,18.35,18.37,17.76,320490.24
2025-05-13,18.56,18.12,18.56,18.08,206611.27
