date,open,close,high,low,volume
2025-01-02,17.37,16.81,17.75,16.57,134675.56
2025-01-03,16.8,15.87,16.91,15.76,172416.46
2025-01-06,15.79,15.5,15.99,15.32,126669.0
2025-01-07,15.5,15.67,15.77,15.45,95694.91
2025-01-08,15.57,15.63,15.77,14.92,143509.37
2025-01-09,15.49,15.61,15.8,15.39,90190.0
2025-01-10,15.59,16.52,17.17,15.53,412262.11
2025-01-13,15.92,16.05,16.44,15.83,216242.43
2025-01-14,15.98,16.94,16.98,15.98,234633.63
2025-01-15,16.98,16.63,17.13,16.55,185471.89
2025-01-16,16.7,16.46,17.15,16.41,160451.0
2025-01-17,16.4,16.65,16.8,16.28,125212.78
2025-01-20,16.89,16.83,17.18,16.71,147764.0
2025-01-21,16.96,17.17,17.36,16.46,199595.72
2025-01-22,17.05,17.5,17.99,16.85,249301.6
2025-01-23,17.57,17.39,18.14,17.33,178243.0
2025-01-24,17.33,17.63,17.76,17.24,124859.61
2025-01-27,17.67,17.43,17.85,17.31,130158.0
2025-02-05,17.7,17.58,18.03,17.2,163381.77
2025-02-06,17.46,18.17,18.57,17.39,217543.76
2025-02-07,18.11,18.12,18.34,17.84,172685.16
2025-02-10,18.11,17.89,18.26,17.8,158125.53
2025-02-11,18.01,17.63,18.01,17.56,127134.31
2025-02-12,17.5,18.71,19.19,17.5,320995.23
2025-02-13,18.71,18.72,19.37,18.11,285660.0
2025-02-14,18.56,18.2,18.72,18.15,187190.0
2025-02-17,18.09,17.87,18.19,17.64,171646.96
2025-02-18,17.83,17.59,18.15,17.49,176904.49
2025-02-19,17.48,18.89,19.11,17.48,396707.22
2025-02-20,19.37,20.77,20.77,19.37,611673.39
2025-02-21,20.98,22.86,22.86,20.05,974269.99
2025-02-24,22.24,21.81,22.47,20.69,765153.58
2025-02-25,21.25,21.48,21.95,21.22,400329.52
2025-02-26,21.48,23.63,23.63,21.12,491807.71
2025-02-27,23.76,23.51,26.0,23.34,961465.34
2025-02-28,23.48,22.44,23.82,21.58,619125.41
2025-03-03,22.43,21.54,22.44,21.16,375309.42
2025-03-04,21.19,23.69,23.69,21.19,259586.48
2025-03-05,23.66,25.07,25.3,23.37,791320.29
2025-03-06,24.1,25.13,25.51,24.1,643330.81
2025-03-07,24.86,24.04,25.08,23.92,429518.34
2025-03-10,23.93,25.02,25.27,23.37,406220.47
2025-03-11,24.3,24.81,25.65,24.15,384530.41
2025-03-12,24.64,24.47,25.67,24.25,381877.09
2025-03-13,24.11,23.07,24.22,22.66,383766.99
2025-03-14,23.12,23.4,23.76,22.66,242360.14
2025-03-17,23.37,23.67,24.1,23.05,209523.93
2025-03-18,23.65,23.36,23.66,22.86,216192.25
2025-03-19,23.17,22.88,23.35,22.6,155854.32
2025-03-20,22.85,23.26,23.76,22.61,209902.45
2025-03-21,23.03,21.88,23.1,21.78,230556.21
2025-03-24,22.02,22.08,22.4,21.51,186744.2
2025-03-25,21.99,21.93,22.77,21.84,153530.12
2025-03-26,21.88,21.7,22.43,21.67,127647.29
2025-03-27,21.6,21.27,21.85,21.21,137628.2
2025-03-28,21.38,21.29,21.75,21.02,124318.45
2025-03-31,20.94,20.6,21.19,20.22,175071.0
2025-04-01,20.81,20.39,21.46,20.31,136221.97
2025-04-02,20.62,21.58,21.85,20.52,289835.96
2025-04-03,21.11,21.53,22.01,21.11,196037.72
2025-04-07,19.39,19.38,20.36,19.38,106534.73
2025-04-08,18.85,17.48,19.1,17.45,349465.0
2025-04-09,17.33,18.28,18.46,16.52,366477.12
2025-04-10,18.48,18.82,19.37,18.48,259243.11
2025-04-11,18.56,19.4,19.7,18.46,194749.27
2025-04-14,19.67,19.84,20.5,19.67,185069.21
2025-04-15,19.86,19.8,20.27,19.44,130872.26
2025-04-16,19.69,19.12,19.8,18.9,118659.37
2025-04-17,19.02,19.57,20.03,18.98,155290.37
