date,open,close,high,low,volume
2025-01-02,14.8,14.95,15.91,14.72,70797.0
2025-01-03,14.99,13.15,15.19,13.06,72248.22
2025-01-06,13.08,13.21,13.57,12.37,44875.8
2025-01-07,13.13,13.73,13.76,13.13,31908.7
2025-01-08,13.64,13.47,13.78,13.03,28537.24
2025-01-09,13.61,13.61,13.79,13.17,23459.5
2025-01-10,13.59,12.82,13.74,12.81,25094.66
2025-01-13,12.69,12.87,12.94,12.34,20763.2
2025-01-14,12.97,13.7,13.7,12.97,24180.7
2025-01-15,13.7,13.46,13.87,13.4,16887.5
2025-01-16,13.65,13.73,13.91,13.44,28604.38
2025-01-17,13.94,13.63,13.95,13.5,18408.6
2025-01-20,13.82,13.99,14.08,13.5,20484.5
2025-01-21,14.07,13.82,14.11,13.66,18398.0
2025-01-22,13.94,13.52,13.94,13.46,13612.5
2025-01-23,13.6,13.58,13.96,13.56,17287.76
2025-01-24,13.6,13.98,14.16,13.36,31046.0
2025-01-27,14.01,13.44,14.2,13.44,30856.0
2025-02-05,13.86,13.93,13.98,13.54,22662.5
2025-02-06,13.84,14.08,14.08,13.68,21926.0
2025-02-07,14.09,14.31,14.57,14.09,32989.39
2025-02-10,14.35,14.63,14.63,14.23,21809.99
2025-02-11,14.65,14.42,14.65,14.23,18823.5
2025-02-12,14.4,14.47,14.53,14.23,26538.67
2025-02-13,14.47,14.23,14.51,14.12,22576.17
2025-02-14,14.3,14.37,14.42,14.08,19220.74
2025-02-17,14.8,16.17,17.24,14.8,163628.66
2025-02-18,15.5,14.9,16.0,14.85,158839.91
2025-02-19,14.9,15.28,15.35,14.9,96695.31
2025-02-20,15.28,15.93,16.2,14.9,131852.56
2025-02-21,15.74,15.61,15.8,15.22,88085.06
2025-02-24,15.56,15.61,15.9,15.49,73266.92
2025-02-25,15.34,15.36,15.59,15.28,45982.56
2025-02-26,15.4,15.27,15.56,15.16,45882.5
2025-02-27,15.24,15.24,15.39,14.8,54366.43
2025-02-28,15.15,14.79,15.46,14.72,32336.0
2025-03-03,14.82,14.71,15.09,14.64,28725.0
2025-03-04,14.78,15.14,15.21,14.71,34250.0
2025-03-05,15.03,15.14,15.19,14.79,29861.5
2025-03-06,15.15,15.78,16.28,15.07,78588.0
2025-03-07,15.72,15.42,16.06,15.27,65226.66
2025-03-10,15.36,15.58,15.72,15.36,42428.5
2025-03-11,15.34,15.55,15.63,15.17,35373.82
2025-03-12,15.67,15.51,15.69,15.45,29959.64
2025-03-13,15.45,16.49,16.82,15.45,135360.82
2025-03-14,16.56,19.21,19.79,16.28,255352.34
2025-03-17,18.47,19.52,19.73,18.13,194808.25
2025-03-18,19.19,19.91,20.21,18.71,145999.67
2025-03-19,19.98,20.83,21.01,19.78,145268.31
2025-03-20,20.43,20.2,21.18,19.91,120426.95
2025-03-21,20.06,19.35,20.15,19.16,89018.02
2025-03-24,19.64,18.5,19.77,17.92,73614.62
2025-03-25,18.85,19.28,19.7,18.32,88271.52
2025-03-26,19.09,18.85,19.39,18.51,63795.44
2025-03-27,18.9,17.87,18.9,17.84,50307.6
2025-03-28,17.69,17.1,17.86,16.85,64284.82
2025-03-31,17.36,17.41,17.74,16.67,58385.5
2025-04-01,17.59,17.23,17.89,17.13,39304.02
2025-04-02,17.22,17.75,18.01,17.02,52933.5
2025-04-03,17.53,18.51,19.53,17.48,88900.28
2025-04-07,17.31,14.8,17.36,14.8,96412.0
2025-04-08,15.43,16.2,16.23,14.81,79388.26
2025-04-09,16.0,16.71,17.16,14.66,75296.5
2025-04-10,16.95,17.18,17.95,16.95,56858.0
2025-04-11,17.24,17.49,17.82,16.98,54758.5
2025-04-14,17.94,17.32,18.46,16.78,88953.86
2025-04-15,17.24,17.07,17.72,16.99,50676.86
2025-04-16,17.04,16.07,17.06,15.82,55379.49
2025-04-17,16.06,16.2,16.64,15.8,36595.55
2025-04-18,16.18,16.2,16.44,15.72,37138.0
2025-04-21,16.04,16.67,16.83,15.75,44586.19
2025-04-22,16.96,16.35,17.02,16.22,30225.05
2025-04-23,16.14,16.42,16.68,16.14,35932.5
2025-04-24,16.47,15.91,16.56,15.85,28714.5
2025-04-25,15.91,15.81,16.15,15.65,30751.5
2025-04-28,16.15,16.21,16.5,15.69,52661.0
2025-04-29,16.21,16.25,16.52,16.07,27258.08
2025-04-30,16.27,16.59,16.79,16.27,32811.27
2025-05-06,16.75,17.13,17.24,16.59,32470.36
2025-05-07,17.2,16.95,17.26,16.79,31163.96
2025-05-08,17.02,17.33,17.61,16.95,43962.52
2025-05-09,17.39,16.84,17.44,16.82,31510.5
2025-05-12,17.12,17.34,17.6,17.09,34092.5
2025-05-13,17.57,17.01,17.57,16.95,25099.5
2025-05-14,17.16,16.94,17.22,16.82,23956.5
2025-05-15,16.89,16.88,17.06,16.45,25768.0
2025-05-16,17.5,16.73,17.61,16.34,50119.5
2025-05-19,16.65,16.86,16.93,16.32,37609.0
2025-05-20,16.85,17.34,17.74,16.69,55565.0
2025-05-21,17.28,16.55,17.3,16.49,46102.5
2025-05-22,16.42,16.22,16.76,16.21,29505.1
2025-05-23,16.24,16.03,16.45,16.0,23394.5
2025-05-26,16.08,16.1,16.23,15.83,18137.5
2025-05-27,16.17,16.01,16.41,15.83,19397.5
2025-05-28,16.06,15.7,16.23,15.67,21874.0
2025-05-29,15.78,16.2,16.23,15.67,20133.0
2025-05-30,16.2,15.95,16.2,15.83,17409.0
2025-06-03,15.96,16.24,16.5,15.84,21520.0
2025-06-04,16.41,16.37,16.64,16.11,22651.0
2025-06-05,16.3,16.45,16.5,16.17,16268.5
2025-06-06,16.45,16.45,16.68,16.28,14870.0
2025-06-09,16.41,16.68,16.8,16.39,18408.03
2025-06-10,16.74,16.75,17.54,16.63,47098.99
2025-06-11,17.14,16.84,17.19,16.8,25927.45
2025-06-12,16.83,16.75,16.92,16.53,20326.5
2025-06-13,16.65,16.22,16.71,16.16,16256.0
2025-06-16,16.26,16.73,16.93,16.17,30599.0
2025-06-17,16.89,16.66,16.89,16.49,17760.5
2025-06-18,16.75,16.47,16.82,16.36,16727.0
2025-06-19,16.52,15.93,16.63,15.91,24808.16
2025-06-20,16.33,15.63,16.33,15.63,17240.5
2025-06-23,15.57,15.94,16.05,15.47,24111.0
2025-06-24,16.09,16.34,16.56,15.97,27913.0
2025-06-25,16.41,16.41,16.55,16.07,36289.0
2025-06-26,16.41,16.35,16.6,16.27,16091.0
2025-06-27,16.42,16.57,16.73,16.3,24796.94
2025-06-30,16.66,16.89,17.05,16.57,38926.5
2025-07-01,16.97,16.86,17.29,16.67,29278.53
2025-07-02,16.91,16.77,16.98,16.57,21071.0
2025-07-03,16.75,16.86,16.95,16.68,18821.0
2025-07-04,16.89,16.73,17.0,16.61,22620.0
2025-07-07,16.63,17.24,17.33,16.63,32884.5
2025-07-08,17.24,17.29,17.57,17.14,30909.5
2025-07-09,17.5,17.79,17.9,17.29,54043.97
2025-07-10,17.76,18.19,18.19,17.49,65952.61
2025-07-11,18.13,17.87,18.13,17.68,42530.0
2025-07-14,17.86,17.82,18.05,17.67,28679.6
2025-07-15,17.8,17.91,17.91,17.58,27773.0
2025-07-16,17.87,17.88,18.0,17.64,21184.0
2025-07-17,17.83,17.71,17.97,17.64,22081.0
2025-07-18,17.77,17.73,17.88,17.55,16918.0
2025-07-21,17.81,17.8,17.97,17.46,19324.0
2025-07-22,17.79,18.04,18.38,17.79,37680.5
2025-07-23,17.88,17.72,18.14,17.64,23576.0
2025-07-24,17.72,17.67,17.81,17.56,21783.53
2025-07-25,17.67,17.73,17.81,17.57,15855.0
2025-07-28,17.73,17.93,18.01,17.62,21831.08
2025-07-29,18.03,18.12,18.4,17.63,32922.0
2025-07-30,18.02,18.03,18.17,17.86,19661.07
