date,open,close,high,low,volume
2025-03-27,60.51,60.14,61.63,59.73,33006.81
2025-03-28,60.31,58.84,61.0,58.83,28995.0
2025-03-31,57.7,57.9,58.49,56.0,42193.13
2025-04-01,58.0,62.3,62.8,57.07,74358.36
2025-04-02,60.24,60.77,63.55,60.13,78613.63
2025-04-03,59.2,58.71,61.66,58.1,46698.96
2025-04-07,51.0,46.97,54.38,46.97,57819.2
2025-04-08,46.42,46.93,49.18,45.1,62085.49
2025-04-09,45.49,47.82,48.39,41.77,59405.8
2025-04-10,49.66,49.64,51.48,49.42,55091.88
2025-04-11,48.8,50.6,51.3,48.61,41224.48
2025-04-14,51.59,50.82,51.95,50.59,34419.4
2025-04-15,51.0,51.24,52.4,50.64,47931.55
2025-04-16,50.7,50.71,52.45,49.84,43404.07
2025-04-17,50.5,49.76,51.35,49.76,30631.88
2025-04-18,49.6,49.07,50.19,48.9,23165.65
2025-04-21,49.01,50.74,50.93,48.39,30627.6
2025-04-22,50.74,49.94,51.33,49.8,24929.4
2025-04-23,50.8,52.34,52.95,50.44,54755.36
2025-04-24,52.24,50.4,52.24,50.1,37302.0
2025-04-25,50.1,49.96,50.8,49.63,27461.86
2025-04-28,49.8,48.76,50.22,48.5,24973.18
2025-04-29,47.89,49.92,50.48,47.79,32183.4
2025-04-30,49.72,52.0,52.51,49.72,41904.61
2025-05-06,52.01,54.08,54.1,52.01,39785.18
2025-05-07,55.0,53.69,55.52,53.08,39970.83
2025-05-08,53.69,54.07,54.76,53.52,25432.2
2025-05-09,54.38,52.62,54.4,52.02,28594.2
2025-05-12,55.0,59.58,60.97,54.88,119248.51
2025-05-13,58.58,60.24,61.6,58.08,107004.3
2025-05-14,59.99,58.49,59.99,57.8,70012.14
2025-05-15,57.89,55.94,58.27,55.81,51129.71
2025-05-16,55.89,57.5,59.49,55.82,59109.27
2025-05-19,58.49,57.53,58.5,56.51,42399.26
2025-05-20,57.51,57.14,58.98,56.65,44697.12
2025-05-21,56.06,58.77,60.48,55.95,88342.66
2025-05-22,57.8,55.45,58.72,55.41,58621.67
2025-05-23,55.76,54.25,56.28,54.13,34896.58
2025-05-26,54.1,54.8,55.06,53.81,24252.4
2025-05-27,54.76,54.68,55.74,53.67,35465.2
2025-05-28,54.35,53.34,54.69,52.9,32621.45
2025-05-29,53.34,54.07,54.53,53.01,25911.0
2025-05-30,54.15,52.27,54.15,51.8,29534.21
2025-06-03,51.66,52.27,52.67,51.34,16716.01
2025-06-04,52.48,53.3,53.99,52.4,26472.58
2025-06-05,53.28,53.68,54.0,52.42,24367.75
2025-06-06,53.3,53.76,54.98,53.15,29134.7
2025-06-09,53.81,56.49,57.28,53.5,59276.93
2025-06-10,56.66,55.69,57.68,54.96,51394.81
2025-06-11,55.69,55.08,56.8,54.93,31811.06
2025-06-12,54.68,59.05,59.88,54.1,94334.58
2025-06-13,58.96,57.53,60.27,57.22,80511.33
2025-06-16,57.81,59.47,59.99,56.95,64023.43
2025-06-17,59.5,62.79,64.9,59.01,104755.44
2025-06-18,63.49,63.82,65.8,61.0,96098.18
2025-06-19,63.15,61.13,67.44,60.69,91670.36
2025-06-20,61.9,59.08,63.43,59.01,76347.3
2025-06-23,58.1,60.52,60.88,57.69,60309.92
2025-06-24,61.2,64.12,64.45,60.05,113731.74
2025-06-25,65.0,64.52,67.26,64.12,138019.73
2025-06-26,63.03,63.21,65.72,63.01,91889.1
2025-06-27,63.22,61.94,64.99,61.83,77085.11
2025-06-30,61.81,62.3,62.99,60.8,57941.16
2025-07-01,62.0,61.39,62.1,59.77,57842.98
2025-07-02,60.97,59.69,60.97,59.1,40140.15
2025-07-03,59.5,60.31,61.14,58.73,49155.15
2025-07-04,61.31,60.66,62.92,59.48,69244.29
2025-07-07,59.79,59.14,60.66,59.01,38311.77
2025-07-08,59.0,60.21,60.7,58.82,35161.0
2025-07-09,60.3,59.42,61.5,59.2,35697.51
2025-07-10,59.19,58.78,59.5,58.71,27981.2
2025-07-11,58.79,60.2,61.0,58.01,38502.85
2025-07-14,60.38,60.11,61.44,59.82,35906.73
2025-07-15,60.55,59.4,61.08,59.12,31115.34
2025-07-16,59.61,59.57,60.38,59.21,24307.12
2025-07-17,59.6,60.62,61.22,59.02,37812.91
2025-07-18,60.65,60.7,61.99,60.4,41138.48
2025-07-21,61.99,64.06,64.52,61.5,90247.09
2025-07-22,63.23,63.63,65.29,62.68,73677.56
2025-07-23,63.62,61.45,63.62,61.31,49612.43
2025-07-24,61.4,61.73,62.35,61.33,33025.56
2025-07-25,62.22,61.73,62.59,61.25,31906.76
2025-07-28,61.69,63.13,63.66,61.69,48051.28
2025-07-29,62.71,63.19,64.29,62.23,50095.41
2025-07-30,63.02,61.18,63.1,60.3,47445.14
2025-07-31,61.0,60.62,62.84,60.38,40804.5
2025-08-01,60.62,60.08,61.0,59.81,26256.64
2025-08-04,59.76,60.99,61.0,58.8,32957.63
2025-08-05,60.81,60.79,61.81,60.41,25881.04
2025-08-06,61.58,62.6,62.96,60.8,49638.53
2025-08-07,62.08,61.29,62.49,60.72,35838.16
2025-08-08,61.8,60.66,62.47,60.63,33284.46
2025-08-11,60.8,61.5,62.18,60.66,37390.45
2025-08-12,61.48,61.3,61.49,59.86,42274.0
2025-08-13,61.29,62.23,62.8,60.8,54977.28
2025-08-14,62.3,60.51,62.58,60.08,41862.4
2025-08-15,60.46,61.78,61.79,60.31,38402.44
2025-08-18,62.22,63.32,63.91,61.41,56727.85
2025-08-19,63.2,64.0,64.85,62.47,59283.89
2025-08-20,64.0,64.8,65.12,63.21,53007.86
2025-08-21,64.57,63.11,65.0,62.79,54675.13
2025-08-22,63.0,63.84,64.13,62.97,41021.61
2025-08-25,63.88,66.14,67.5,63.57,89568.86
2025-08-26,65.73,64.5,65.96,64.19,41816.8
2025-08-27,64.35,62.1,65.3,62.02,53001.75
2025-08-28,61.8,62.07,62.66,59.68,50379.86
2025-08-29,60.19,60.33,62.71,58.6,78584.86
2025-09-01,60.9,63.39,64.08,60.58,76687.8
2025-09-02,63.4,64.28,65.49,62.56,89522.29
2025-09-03,65.4,64.26,67.3,64.0,99287.71
2025-09-04,64.07,62.96,66.65,61.73,97871.49
2025-09-05,62.92,68.83,68.94,62.92,138880.66
2025-09-08,68.83,69.39,71.3,66.61,136843.3
2025-09-09,68.03,68.67,71.1,67.8,103531.44
2025-09-10,66.98,68.34,69.04,66.11,75592.44
2025-09-11,67.91,69.67,70.56,66.5,97162.73
2025-09-12,69.67,70.03,70.8,67.26,93706.68
2025-09-15,69.69,67.72,71.97,67.66,80775.02
2025-09-16,67.6,69.31,69.37,66.17,71006.43
2025-09-17,68.9,69.08,70.09,67.8,64189.4
2025-09-18,69.2,69.61,72.48,68.11,110657.75
2025-09-19,68.5,67.05,69.59,66.8,69699.44
2025-09-22,66.4,68.03,69.1,66.3,47040.15
2025-09-23,68.11,65.59,68.6,63.94,63574.55
2025-09-24,64.9,66.8,67.49,64.5,52628.75
2025-09-25,66.89,65.87,67.79,65.8,41468.53
2025-09-26,65.82,63.2,66.47,63.17,41639.6
2025-09-29,63.56,64.12,65.39,63.56,37422.96
2025-09-30,64.5,64.53,66.45,64.28,45439.1
