date,open,close,high,low,volume
2025-01-02,15.09,15.0,15.35,14.76,110427.0
2025-01-03,15.05,14.42,15.84,14.36,122750.0
2025-01-06,14.19,14.32,14.5,13.89,106171.2
2025-01-07,14.26,14.79,14.79,14.19,81585.2
2025-01-08,14.66,14.68,14.86,14.06,92012.4
2025-01-09,14.54,14.7,14.93,14.54,59602.2
2025-01-10,14.69,14.19,14.81,14.16,61580.25
2025-01-13,13.98,14.18,14.31,13.72,60421.0
2025-01-14,14.18,14.81,14.82,14.15,73927.9
2025-01-15,14.81,14.66,14.85,14.61,49668.42
2025-01-16,14.79,15.02,15.25,14.51,122850.8
2025-01-17,15.25,15.27,15.45,14.97,194779.25
2025-01-20,15.3,15.48,15.74,15.2,172515.28
2025-01-21,15.47,15.57,15.7,15.28,134575.23
2025-01-22,15.46,15.42,15.64,15.32,83580.93
2025-01-23,15.66,15.28,15.73,15.26,85594.0
2025-01-24,15.18,15.42,15.45,15.15,73030.35
2025-01-27,15.44,14.92,15.49,14.91,85783.0
2025-02-05,15.14,15.08,15.22,14.94,70327.0
2025-02-06,14.97,15.89,16.38,14.97,175895.35
2025-02-07,15.78,15.84,16.04,15.64,161032.6
2025-02-10,15.86,16.02,16.04,15.8,130647.0
2025-02-11,15.99,16.0,16.27,15.98,125974.6
2025-02-12,15.96,16.27,16.3,15.94,129391.8
2025-02-13,16.26,16.3,16.61,16.05,190356.42
2025-02-14,16.18,16.43,16.61,16.01,184587.38
2025-02-17,16.35,16.33,16.45,16.11,155144.1
2025-02-18,16.32,15.89,16.49,15.83,134150.99
2025-02-19,15.83,16.11,16.18,15.72,106542.8
2025-02-20,16.16,16.28,16.31,16.11,115776.6
2025-02-21,16.23,16.21,16.31,16.09,117131.48
2025-02-24,16.18,16.52,17.02,15.92,258737.6
2025-02-25,16.33,16.61,16.9,16.32,300020.18
2025-02-26,16.61,17.28,17.33,16.61,376314.18
2025-02-27,17.28,16.9,17.28,16.57,253964.48
2025-02-28,16.73,16.15,16.95,16.11,154271.76
2025-03-03,16.15,16.32,16.95,15.85,164311.46
2025-03-04,16.2,16.64,16.81,16.16,122981.89
2025-03-05,16.55,16.81,16.91,16.39,167862.25
2025-03-06,16.9,16.79,16.91,16.72,166780.42
2025-03-07,16.68,16.81,17.21,16.66,154952.76
2025-03-10,16.63,16.63,16.89,16.46,102215.16
2025-03-11,16.35,16.43,16.6,16.24,104617.0
2025-03-12,16.52,16.59,16.86,16.45,115846.22
2025-03-13,16.55,16.11,16.57,15.96,117007.0
2025-03-14,16.14,16.59,16.63,16.07,121286.51
2025-03-17,16.6,16.72,16.76,16.41,84084.0
2025-03-18,16.73,16.74,16.83,16.63,89645.6
2025-03-19,16.73,16.46,16.73,16.37,82740.2
2025-03-20,16.42,16.24,16.47,16.23,66132.8
2025-03-21,16.15,15.77,16.16,15.73,98807.6
2025-03-24,15.71,15.46,15.86,15.08,89546.86
2025-03-25,15.48,15.33,15.53,15.15,47383.98
2025-03-26,15.33,15.43,15.5,15.25,45701.41
2025-03-27,15.3,15.37,15.5,15.13,43524.0
2025-03-28,15.37,15.29,15.46,15.24,51600.8
2025-03-31,15.2,14.97,15.21,14.75,67473.0
2025-04-01,15.02,15.1,15.25,15.02,44604.6
2025-04-02,15.05,15.07,15.25,15.01,37846.4
2025-04-03,14.86,14.83,15.07,14.64,51837.77
2025-04-07,13.81,13.54,14.2,13.34,149710.24
2025-04-08,13.39,13.89,14.06,13.39,89317.82
2025-04-09,13.63,14.35,14.51,13.26,105003.96
2025-04-10,14.68,14.5,14.78,14.48,79410.84
2025-04-11,14.34,14.48,14.64,14.24,66770.6
2025-04-14,14.79,14.58,14.88,14.54,58224.8
2025-04-15,14.53,14.52,14.61,14.36,40467.2
2025-04-16,14.48,14.21,14.52,14.0,35733.2
2025-04-17,14.15,14.2,14.36,14.12,27833.6
2025-04-18,14.21,14.24,14.32,14.07,23245.2
2025-04-21,14.18,14.37,14.38,14.13,26063.6
2025-04-22,14.36,14.49,14.63,14.26,44318.2
2025-04-23,14.45,14.59,14.61,14.45,44165.4
2025-04-24,14.57,14.32,14.57,14.28,40887.8
2025-04-25,13.87,13.91,14.02,13.78,84002.6
2025-04-28,13.81,13.39,13.81,13.37,72524.38
2025-04-29,12.63,12.66,12.85,12.46,129572.26
