date,open,close,high,low,volume
2025-05-21,6.03,6.05,6.07,6.01,91706.01
2025-05-22,6.02,5.96,6.03,5.94,133618.54
2025-05-23,5.97,5.87,5.99,5.87,121624.87
2025-05-26,5.87,5.9,5.92,5.86,68003.38
2025-05-27,5.9,5.92,5.93,5.84,93831.11
2025-05-28,5.94,5.87,5.94,5.87,72076.54
2025-05-29,5.88,5.91,5.94,5.86,86115.48
2025-05-30,5.91,5.91,5.95,5.87,95127.61
2025-06-03,5.88,5.89,5.9,5.84,79349.69
2025-06-04,5.89,5.98,6.0,5.87,112724.39
2025-06-05,5.98,5.92,5.99,5.91,98205.99
2025-06-06,5.94,6.05,6.26,5.93,331667.64
2025-06-09,6.01,6.06,6.07,5.97,167995.74
2025-06-10,6.06,6.11,6.12,6.02,219099.8
2025-06-11,6.1,6.07,6.15,6.07,162097.48
2025-06-12,6.05,6.03,6.06,6.0,104346.27
2025-06-13,6.02,6.01,6.08,6.0,148414.64
2025-06-16,5.99,5.96,5.99,5.93,103660.75
2025-06-17,5.96,6.03,6.03,5.92,107153.09
2025-06-18,6.03,6.14,6.3,6.0,349951.87
2025-06-19,6.12,5.98,6.16,5.95,208677.74
2025-06-20,5.98,6.15,6.35,5.96,440464.27
2025-06-23,6.23,6.24,6.3,6.08,339373.38
2025-06-24,6.13,6.23,6.26,6.11,295353.46
2025-06-25,6.25,6.32,6.34,6.17,319130.51
2025-06-26,6.28,6.44,6.48,6.24,359917.04
2025-06-27,6.41,6.32,6.48,6.32,239730.59
2025-06-30,6.33,6.54,6.59,6.33,288335.17
2025-07-01,6.53,6.5,6.58,6.42,219553.77
2025-07-02,6.61,6.48,6.65,6.44,205269.37
2025-07-03,6.46,6.45,6.58,6.44,249103.34
2025-07-04,6.43,6.55,6.63,6.41,291489.46
2025-07-07,6.49,6.48,6.54,6.44,127250.36
2025-07-08,6.48,6.65,6.68,6.46,353837.55
2025-07-09,6.64,6.59,6.75,6.57,262993.5
2025-07-10,6.59,6.61,6.64,6.57,126534.56
2025-07-11,6.62,6.55,6.62,6.51,218297.48
2025-07-14,6.55,6.6,6.66,6.53,190347.42
2025-07-15,6.59,6.56,6.63,6.45,150420.01
2025-07-16,6.54,6.64,6.78,6.53,266258.85
2025-07-17,6.65,6.97,7.0,6.61,550555.35
2025-07-18,6.95,7.15,7.15,6.87,468977.88
2025-07-21,7.2,7.56,7.87,7.2,1602377.4
2025-07-22,7.6,8.18,8.2,7.26,1811568.7
2025-07-23,8.11,7.41,8.25,7.39,1690020.84
2025-07-24,7.61,8.15,8.15,7.56,1029374.09
2025-07-25,8.96,8.18,8.97,8.08,2242927.47
2025-07-28,8.02,8.0,8.32,7.93,1177131.6
2025-07-29,8.05,8.34,8.54,8.0,1208822.91
2025-07-30,8.25,8.66,8.78,8.25,1248120.78
2025-07-31,8.45,8.13,8.46,8.04,905331.79
2025-08-01,8.08,7.84,8.21,7.82,633816.84
2025-08-04,7.82,7.76,7.93,7.72,453800.98
2025-08-05,7.77,7.71,7.8,7.68,428676.77
2025-08-06,7.67,7.69,7.71,7.61,338901.57
2025-08-07,7.67,7.73,7.77,7.58,388268.73
2025-08-08,7.73,7.89,7.95,7.67,467161.65
2025-08-11,7.9,8.06,8.1,7.8,447227.58
2025-08-12,8.02,8.01,8.1,7.95,339921.29
2025-08-13,8.04,8.02,8.13,7.98,392150.72
2025-08-14,7.99,7.87,8.0,7.83,381622.47
2025-08-15,7.85,7.89,7.91,7.81,274789.74
2025-08-18,7.88,8.3,8.44,7.84,725327.25
2025-08-19,8.3,8.43,8.64,8.27,726501.81
2025-08-20,8.39,8.46,8.47,8.31,418284.82
2025-08-21,8.39,8.36,8.49,8.32,357446.94
2025-08-22,8.34,8.28,8.38,8.25,305606.06
2025-08-25,8.31,8.31,8.38,8.23,378357.17
2025-08-26,8.25,8.49,8.66,8.19,565563.59
2025-08-27,8.4,8.3,8.58,8.3,413087.02
2025-08-28,8.3,8.43,8.53,8.12,445884.02
2025-08-29,8.32,8.36,8.63,8.24,500848.01
2025-09-01,8.33,8.31,8.5,8.22,358718.14
2025-09-02,8.28,8.09,8.34,7.99,414430.02
2025-09-03,8.12,7.92,8.17,7.88,251901.83
2025-09-04,7.93,7.96,8.07,7.83,325112.15
2025-09-05,7.96,8.1,8.13,7.8,306292.63
2025-09-08,8.06,8.1,8.26,8.05,280747.16
2025-09-09,8.09,8.02,8.13,7.97,202754.27
2025-09-10,8.02,8.06,8.33,7.98,338303.26
2025-09-11,8.25,8.5,8.58,8.13,885208.24
2025-09-12,8.47,8.5,8.65,8.41,636395.38
2025-09-15,8.45,8.4,8.52,8.34,349802.22
2025-09-16,8.42,9.17,9.24,8.37,1091360.86
2025-09-17,9.16,8.86,9.22,8.84,731607.36
2025-09-18,8.88,9.35,9.75,8.86,1097352.5
2025-09-19,9.35,9.34,9.48,9.22,675123.48
2025-09-22,9.38,9.37,9.53,9.21,526567.05
2025-09-23,9.27,8.89,9.3,8.69,685578.02
2025-09-24,8.86,9.01,9.13,8.76,379369.67
2025-09-25,8.91,8.84,9.0,8.79,354025.58
2025-09-26,8.83,9.15,9.38,8.81,559000.53
2025-09-29,9.26,9.44,9.5,9.09,537502.69
2025-09-30,9.42,10.2,10.36,9.42,812144.45
