date,open,close,high,low,volume
2025-01-02,2.51,2.48,2.53,2.44,392569.29
2025-01-03,2.49,2.34,2.5,2.34,306160.5
2025-01-06,2.34,2.32,2.36,2.24,245769.5
2025-01-07,2.35,2.4,2.4,2.31,211534.0
2025-01-08,2.4,2.38,2.45,2.29,247233.0
2025-01-09,2.36,2.43,2.44,2.36,200830.81
2025-01-10,2.41,2.31,2.44,2.31,228879.29
2025-01-13,2.29,2.33,2.35,2.23,162396.0
2025-01-14,2.37,2.47,2.48,2.35,225721.99
2025-01-15,2.5,2.46,2.5,2.41,215999.0
2025-01-16,2.47,2.49,2.6,2.47,282482.0
2025-01-17,2.5,2.47,2.5,2.43,146146.69
2025-01-20,2.47,2.5,2.51,2.43,187997.55
2025-01-21,2.51,2.62,2.75,2.51,827429.2
2025-01-22,2.61,2.46,2.61,2.45,447731.03
2025-01-23,2.51,2.42,2.57,2.42,280281.79
2025-01-24,2.42,2.42,2.45,2.38,183826.5
2025-01-27,2.41,2.38,2.46,2.34,189301.4
2025-02-05,2.38,2.41,2.49,2.38,161590.74
2025-02-06,2.43,2.46,2.47,2.35,247300.75
2025-02-07,2.47,2.51,2.55,2.44,274122.29
2025-02-10,2.51,2.6,2.6,2.5,293158.06
2025-02-11,2.63,2.58,2.69,2.56,244629.12
2025-02-12,2.57,2.6,2.6,2.55,213693.92
2025-02-13,2.59,2.6,2.63,2.56,254857.0
2025-02-14,2.61,2.76,2.86,2.55,1163123.84
2025-02-17,2.73,2.9,2.94,2.71,1055496.0
2025-02-18,2.89,2.7,2.89,2.7,570906.31
2025-02-19,2.69,2.73,2.74,2.67,371347.52
2025-02-20,2.74,2.79,2.87,2.69,424623.98
2025-02-21,2.79,2.9,3.07,2.75,653802.68
2025-02-24,2.88,2.94,3.02,2.86,632179.94
2025-02-25,2.91,2.88,2.99,2.86,383412.68
2025-02-26,2.87,2.89,2.93,2.85,328680.0
2025-02-27,2.9,2.81,2.92,2.76,361585.97
2025-02-28,2.79,2.7,2.8,2.68,275107.5
2025-03-03,2.69,2.67,2.73,2.63,231727.41
2025-03-04,2.65,2.7,2.71,2.63,175441.64
2025-03-05,2.71,2.68,2.71,2.61,186901.38
2025-03-06,2.67,2.71,2.74,2.67,237690.85
2025-03-07,2.69,2.65,2.7,2.63,183661.16
2025-03-10,2.65,2.67,2.72,2.64,147233.0
2025-03-11,2.65,2.69,2.75,2.62,230205.0
2025-03-12,2.72,2.8,2.94,2.69,490654.74
2025-03-13,2.79,2.7,2.81,2.67,328618.79
2025-03-14,2.7,2.83,2.83,2.65,284211.82
2025-03-17,2.82,2.83,2.94,2.79,331737.38
2025-03-18,2.82,2.82,2.84,2.77,235158.61
2025-03-19,2.83,2.77,2.84,2.77,146733.0
2025-03-20,2.77,2.74,2.8,2.73,192703.79
2025-03-21,2.73,2.67,2.73,2.64,239163.18
2025-03-24,2.67,2.56,2.67,2.51,228795.0
2025-03-25,2.56,2.52,2.56,2.5,124876.0
2025-03-26,2.52,2.64,2.69,2.5,258920.0
2025-03-27,2.62,2.61,2.64,2.6,104325.0
2025-03-28,2.61,2.56,2.62,2.55,97851.0
2025-03-31,2.56,2.5,2.56,2.5,142045.38
2025-04-01,2.5,2.47,2.54,2.47,113651.0
2025-04-02,2.47,2.47,2.5,2.45,103575.0
2025-04-03,2.46,2.5,2.51,2.38,102620.0
2025-04-07,2.35,2.25,2.39,2.25,169571.0
2025-04-08,2.22,2.12,2.23,2.03,284761.58
2025-04-09,2.08,2.18,2.19,1.93,273500.77
2025-04-10,2.2,2.23,2.29,2.2,189156.41
2025-04-11,2.2,2.25,2.29,2.18,138099.0
2025-04-14,2.27,2.31,2.34,2.27,148876.0
2025-04-15,2.31,2.3,2.32,2.26,107767.0
2025-04-16,2.28,2.24,2.31,2.2,119462.75
2025-04-17,2.24,2.24,2.29,2.24,93259.0
2025-04-18,2.24,2.3,2.33,2.22,208856.0
2025-04-21,2.33,2.3,2.34,2.26,185090.0
2025-04-22,2.29,2.28,2.34,2.27,166358.12
2025-04-23,2.28,2.27,2.31,2.25,132050.12
2025-04-24,2.26,2.22,2.29,2.2,136162.0
2025-04-25,2.23,2.24,2.27,2.2,115033.86
2025-04-28,2.25,2.18,2.25,2.16,141601.0
2025-04-29,2.19,2.4,2.4,2.17,738028.27
2025-04-30,2.51,2.64,2.64,2.5,390079.5
2025-05-06,2.9,2.9,2.9,2.9,614923.0
2025-05-07,3.19,3.19,3.19,3.1,1853500.65
2025-05-08,3.2,2.87,3.2,2.87,3140536.82
2025-05-09,2.59,2.8,2.97,2.58,2866861.3
2025-05-12,2.72,2.65,2.76,2.62,1580539.0
2025-05-13,2.66,2.54,2.67,2.53,1221868.57
2025-05-14,2.52,2.62,2.65,2.52,983813.31
2025-05-15,2.59,2.55,2.65,2.54,680088.79
2025-05-16,2.6,2.62,2.66,2.59,847954.73
2025-05-19,2.62,2.69,2.74,2.6,962147.77
2025-05-20,2.69,2.68,2.69,2.59,800415.0
2025-05-21,2.66,2.62,2.66,2.6,464727.0
2025-05-22,2.62,2.59,2.73,2.58,846810.85
2025-05-23,2.6,2.52,2.62,2.51,546078.98
2025-05-26,2.52,2.54,2.56,2.5,310847.57
2025-05-27,2.55,2.55,2.56,2.51,311213.11
2025-05-28,2.54,2.51,2.57,2.5,335631.0
2025-05-29,2.52,2.76,2.76,2.52,1370503.87
2025-05-30,2.75,2.85,3.0,2.7,2015120.3
2025-06-03,2.83,2.88,2.95,2.83,1066167.95
2025-06-04,2.88,2.9,2.9,2.82,773513.0
2025-06-05,2.9,2.92,2.97,2.83,853281.08
2025-06-06,2.93,2.84,3.03,2.82,935553.0
2025-06-09,2.89,2.9,2.92,2.84,727676.59
2025-06-10,2.9,2.86,2.9,2.83,421180.1
2025-06-11,2.87,2.85,2.94,2.84,415302.5
2025-06-12,2.86,2.84,2.91,2.81,338564.0
2025-06-13,2.82,2.69,2.83,2.69,513401.0
2025-06-16,2.69,2.71,2.78,2.68,333682.37
2025-06-17,2.71,2.7,2.74,2.68,288384.0
2025-06-18,2.7,2.65,2.7,2.63,283522.0
2025-06-19,2.64,2.54,2.65,2.52,357155.25
2025-06-20,2.56,2.57,2.58,2.5,291517.11
2025-06-23,2.55,2.61,2.61,2.5,296490.75
2025-06-24,2.62,2.7,2.73,2.59,351935.12
2025-06-25,2.69,2.71,2.73,2.68,262771.7
2025-06-26,2.74,2.76,2.89,2.67,641712.25
2025-06-27,2.72,2.76,2.83,2.7,375347.0
2025-06-30,2.76,2.76,2.8,2.73,301872.0
2025-07-01,2.76,2.7,2.78,2.67,287522.0
2025-07-02,2.7,2.7,2.71,2.66,208919.41
2025-07-03,2.7,2.67,2.73,2.66,172541.0
2025-07-04,2.66,2.66,2.75,2.65,396704.0
2025-07-07,2.65,2.69,2.7,2.64,270036.0
2025-07-08,2.68,2.7,2.72,2.67,242707.0
2025-07-09,2.69,2.71,2.74,2.68,280648.5
2025-07-10,2.7,2.81,2.94,2.67,1006249.25
2025-07-11,2.75,2.75,2.86,2.69,732075.0
2025-07-14,2.74,2.67,2.75,2.67,410921.0
2025-07-15,2.66,2.58,2.66,2.55,499320.49
2025-07-16,2.59,2.61,2.63,2.58,225860.0
2025-07-17,2.61,2.61,2.62,2.58,224486.5
2025-07-18,2.62,2.57,2.62,2.56,227049.62
2025-07-21,2.57,2.62,2.69,2.57,460858.0
2025-07-22,2.65,2.6,2.66,2.58,304982.0
2025-07-23,2.61,2.56,2.63,2.56,326010.75
2025-07-24,2.56,2.58,2.6,2.55,275311.0
2025-07-25,2.6,2.84,2.84,2.58,1230467.89
2025-07-28,2.84,2.72,2.86,2.71,1609678.0
2025-07-29,2.73,2.69,2.75,2.64,747606.75
2025-07-30,2.69,2.68,2.72,2.65,514536.0
2025-07-31,2.67,2.68,2.78,2.66,778586.0
2025-08-01,2.67,2.64,2.77,2.63,501061.11
2025-08-04,2.61,2.66,2.66,2.57,368352.0
2025-08-05,2.66,2.68,2.71,2.65,362337.45
2025-08-06,2.69,2.7,2.72,2.64,432860.45
2025-08-07,2.69,2.67,2.72,2.67,360625.0
2025-08-08,2.67,2.68,2.69,2.65,277448.55
2025-08-11,2.67,2.73,2.76,2.67,518639.36
2025-08-12,2.72,2.71,2.76,2.7,342705.0
2025-08-13,2.72,2.68,2.73,2.67,316848.54
2025-08-14,2.69,2.66,2.7,2.62,496319.0
2025-08-15,2.65,2.65,2.66,2.63,342600.0
2025-08-18,2.65,2.66,2.68,2.62,465531.75
2025-08-19,2.65,2.66,2.67,2.63,385077.0
2025-08-20,2.65,2.66,2.66,2.62,350384.42
2025-08-21,2.66,2.68,2.71,2.65,586918.0
2025-08-22,2.68,2.7,2.71,2.65,525806.0
2025-08-25,2.7,2.69,2.71,2.66,529844.39
2025-08-26,2.69,2.7,2.73,2.66,572268.53
2025-08-27,2.7,2.64,2.72,2.64,673962.0
2025-08-28,2.63,2.62,2.66,2.54,521967.41
2025-08-29,2.63,2.58,2.63,2.57,286061.19
2025-09-01,2.59,2.74,2.8,2.57,1034092.84
2025-09-02,2.73,2.75,2.77,2.67,709786.0
2025-09-03,2.75,2.69,2.78,2.67,485889.0
2025-09-04,2.69,2.67,2.74,2.63,476491.6
2025-09-05,2.7,2.74,2.76,2.66,534469.55
2025-09-08,2.73,2.73,2.75,2.69,415312.57
2025-09-09,2.73,2.71,2.74,2.7,343617.91
2025-09-10,2.71,2.77,2.81,2.71,543490.05
2025-09-11,2.75,2.77,2.77,2.71,382198.0
2025-09-12,2.77,2.8,2.81,2.76,556014.57
2025-09-15,2.81,3.08,3.08,2.81,927426.11
2025-09-16,3.27,3.0,3.29,2.98,2440440.37
2025-09-17,3.0,3.01,3.07,2.95,1419359.38
2025-09-18,2.99,3.31,3.31,2.98,2745460.0
2025-09-19,3.32,3.21,3.57,3.16,2924012.57
2025-09-22,3.17,3.12,3.3,3.06,1646320.54
2025-09-23,3.17,3.43,3.43,3.14,675424.17
2025-09-24,3.57,3.35,3.66,3.31,2437960.93
2025-09-25,3.27,3.47,3.52,3.19,1716409.52
2025-09-26,3.35,3.13,3.4,3.13,1392857.75
