date,open,close,high,low,volume
2025-01-02,49.63,47.54,50.08,46.93,492779.2
2025-01-03,47.9,44.76,48.11,44.7,471503.08
2025-01-06,44.63,44.14,45.24,43.67,332851.27
2025-01-07,44.44,45.06,45.34,44.21,292981.29
2025-01-08,44.94,45.2,45.74,43.34,375692.56
2025-01-09,45.04,45.97,46.62,44.84,405855.0
2025-01-10,45.83,45.0,48.17,44.94,541658.12
2025-01-13,44.61,45.61,45.93,43.79,379366.53
2025-01-14,45.94,51.58,52.18,45.79,1207387.31
2025-01-15,50.81,49.25,51.09,49.03,812532.1
2025-01-16,50.03,50.33,52.13,49.66,828806.15
2025-01-17,49.93,49.57,50.73,49.36,486661.72
2025-01-20,50.2,49.27,50.43,48.83,386865.89
2025-01-21,49.71,49.32,49.75,48.74,301998.89
2025-01-22,48.83,48.21,49.11,47.98,325561.71
2025-01-23,48.99,48.26,50.61,48.2,533446.61
2025-01-24,48.15,50.09,50.33,47.95,651110.5
2025-01-27,50.93,47.75,51.23,47.73,473274.75
2025-02-05,50.49,55.13,55.8,49.35,1325823.27
2025-02-06,55.13,56.45,57.43,53.9,1310259.09
2025-02-07,56.77,59.64,63.15,56.6,1575460.03
2025-02-10,61.45,60.85,63.31,59.53,1336737.44
2025-02-11,59.6,58.54,60.79,58.54,1001249.83
2025-02-12,58.0,61.86,62.9,57.92,1219295.99
2025-02-13,61.87,59.95,61.88,59.52,921365.06
2025-02-14,59.37,60.04,61.21,58.23,842073.53
2025-02-17,60.27,59.36,61.42,58.78,729071.37
2025-02-18,59.22,55.93,60.91,55.92,817904.75
2025-02-19,56.53,57.76,58.47,55.79,595396.08
2025-02-20,57.32,56.67,57.66,56.23,479347.72
2025-02-21,57.19,58.32,58.59,55.5,783836.2
2025-02-24,58.07,61.68,62.04,57.32,1291314.76
2025-02-25,59.92,60.45,63.77,59.42,1057328.98
2025-02-26,60.74,59.94,61.41,59.13,640815.86
2025-02-27,59.72,58.51,60.2,57.8,565820.67
2025-02-28,57.99,55.31,58.51,54.43,580742.53
2025-03-03,56.14,56.16,57.28,54.72,431125.19
2025-03-04,55.39,57.78,58.27,55.2,524457.62
2025-03-05,59.27,58.69,60.71,58.05,742308.19
2025-03-06,59.48,59.71,60.41,58.2,710708.0
2025-03-07,59.82,57.92,60.4,57.58,545142.35
2025-03-10,57.42,57.65,58.45,56.58,414939.14
2025-03-11,56.36,56.93,57.49,56.22,251655.27
2025-03-12,57.5,57.25,58.5,57.19,350542.13
2025-03-13,57.25,58.85,59.91,56.37,772318.63
2025-03-14,58.27,60.43,60.49,58.25,771387.24
2025-03-17,61.81,62.79,65.79,61.26,1220417.33
2025-03-18,61.93,63.04,63.49,61.52,810682.74
2025-03-19,62.48,60.67,63.21,60.53,573027.79
2025-03-20,60.56,59.19,62.27,59.18,563915.26
2025-03-21,58.5,55.99,58.89,55.32,705886.29
2025-03-24,55.91,53.78,56.1,52.1,581930.3
2025-03-25,54.16,51.83,54.26,51.63,350465.05
2025-03-26,51.82,51.8,52.66,51.69,249562.4
2025-03-27,51.63,53.82,54.73,51.13,516081.65
2025-03-28,52.94,52.13,53.46,52.13,310004.39
2025-03-31,51.44,51.85,52.41,50.43,287577.35
2025-04-01,52.16,51.68,52.87,51.53,227343.2
2025-04-02,51.72,51.63,52.11,51.49,153130.52
2025-04-03,50.93,51.53,52.33,50.88,190111.76
2025-04-07,47.31,45.39,49.84,42.44,686662.78
2025-04-08,46.73,46.91,47.81,45.39,476622.63
2025-04-09,46.04,48.93,49.69,44.6,641003.22
2025-04-10,50.08,49.01,51.2,48.99,574100.0
2025-04-11,48.44,49.32,50.08,48.25,412052.59
2025-04-14,50.11,49.37,50.71,49.3,324221.0
2025-04-15,49.37,48.7,49.38,48.43,214820.41
2025-04-16,48.57,47.75,48.63,47.08,248520.65
2025-04-17,47.2,48.11,49.23,47.2,282895.05
2025-04-18,48.11,48.64,49.6,47.83,342337.0
2025-04-21,48.68,49.39,49.62,48.0,278651.5
2025-04-22,49.75,48.61,49.76,48.56,244237.28
2025-04-23,48.73,49.32,50.18,48.53,392868.77
2025-04-24,49.57,48.6,50.57,48.53,372045.52
2025-04-25,48.92,48.66,49.42,47.86,293046.89
2025-04-28,48.65,49.19,50.53,48.25,323090.4
2025-04-29,48.93,49.36,49.92,48.33,280531.67
2025-04-30,49.63,51.53,52.29,49.41,564904.29
2025-05-06,52.93,56.45,57.46,52.43,880213.19
2025-05-07,57.5,55.8,57.6,55.02,713817.18
2025-05-08,55.12,55.69,56.3,54.74,480098.09
2025-05-09,55.8,57.46,61.11,55.8,1122752.32
2025-05-12,56.92,57.72,59.72,56.58,740478.03
2025-05-13,58.5,56.32,58.77,55.93,585078.47
2025-05-14,56.62,56.62,57.26,55.91,415202.7
2025-05-15,56.42,54.77,56.63,54.69,408205.94
2025-05-16,54.42,55.16,55.91,54.24,327318.86
2025-05-19,55.22,53.9,55.22,53.52,287505.21
2025-05-20,54.41,53.35,54.52,52.93,294652.51
2025-05-21,53.35,54.34,55.07,53.04,413925.81
2025-05-22,54.02,52.53,54.02,52.48,322431.0
2025-05-23,52.58,51.37,53.08,51.26,282343.98
2025-05-26,51.21,51.6,52.12,51.21,193117.54
2025-05-27,51.37,50.77,51.6,50.59,186695.78
2025-05-28,50.77,50.16,51.07,49.94,164798.15
2025-05-29,50.16,51.24,51.43,50.13,287342.22
2025-05-30,51.18,50.26,51.18,49.94,204913.56
2025-06-03,50.18,50.25,51.03,49.94,183389.48
2025-06-04,50.61,51.16,51.42,50.25,251152.95
2025-06-05,51.3,52.49,52.68,50.98,395660.12
2025-06-06,52.23,51.52,52.28,51.36,235567.25
2025-06-09,51.51,51.67,52.12,51.39,196226.47
2025-06-10,51.78,50.14,51.78,49.55,319388.24
2025-06-11,50.24,50.17,50.81,49.91,195494.83
2025-06-12,49.96,49.76,50.4,49.64,176231.12
2025-06-13,49.63,48.85,49.75,48.72,247333.6
2025-06-16,48.58,49.57,49.63,48.5,191563.76
2025-06-17,49.62,49.34,50.06,49.18,172973.48
2025-06-18,49.33,49.77,50.41,48.89,265968.88
2025-06-19,49.72,48.51,50.08,48.38,227324.45
2025-06-20,48.51,47.48,48.9,47.45,198588.84
2025-06-23,46.93,48.14,48.41,46.74,197902.97
2025-06-24,48.37,49.57,49.73,48.21,270777.54
2025-06-25,49.58,51.9,51.94,49.29,560914.57
2025-06-26,52.17,51.1,52.23,51.08,417310.93
2025-06-27,51.01,50.58,51.83,50.49,303460.69
2025-06-30,50.97,50.76,51.1,50.56,215002.19
2025-07-01,50.81,51.08,51.93,49.95,356359.98
2025-07-02,50.38,49.44,50.8,49.43,257493.18
2025-07-03,49.45,49.56,49.93,49.28,139300.27
2025-07-04,49.56,49.3,50.12,49.28,195511.8
2025-07-07,49.23,48.95,49.55,48.93,129489.1
2025-07-08,48.96,49.87,49.92,48.91,208507.95
2025-07-09,49.98,49.45,50.37,49.3,176495.26
2025-07-10,49.19,49.34,49.72,48.94,153793.1
2025-07-11,49.53,50.71,51.23,49.01,436015.84
2025-07-14,50.58,50.22,50.78,50.07,193047.1
2025-07-15,50.23,50.61,50.69,49.85,273388.29
2025-07-16,50.53,50.34,51.18,50.21,220195.47
2025-07-17,50.57,55.21,57.92,50.33,1312615.23
2025-07-18,53.55,53.95,54.92,53.42,753897.27
2025-07-21,53.75,53.47,54.18,53.11,398940.23
2025-07-22,53.38,52.42,53.57,52.15,390193.98
2025-07-23,52.08,52.78,53.9,52.08,478186.64
2025-07-24,52.73,53.34,53.37,52.54,348144.82
2025-07-25,53.5,54.76,55.11,53.2,653852.91
2025-07-28,55.91,54.32,56.72,53.82,563799.46
2025-07-29,53.9,54.42,54.42,53.08,379175.29
2025-07-30,54.07,53.0,54.1,52.65,334121.61
2025-07-31,52.83,53.01,54.01,52.71,334294.29
2025-08-01,53.3,52.58,53.42,51.95,270587.35
2025-08-04,52.03,52.79,52.95,51.98,165964.47
2025-08-05,52.78,53.48,53.5,52.26,286954.3
2025-08-06,53.13,54.51,55.07,53.08,489310.23
2025-08-07,54.02,53.88,54.9,53.73,367990.43
2025-08-08,53.88,52.23,53.88,52.23,316804.57
2025-08-11,52.45,53.28,53.45,52.43,274511.6
2025-08-12,53.23,53.21,53.54,52.61,272339.95
2025-08-13,53.49,53.91,54.33,52.98,429358.57
2025-08-14,54.06,53.04,54.8,53.03,479277.39
2025-08-15,52.99,54.72,54.9,52.81,637718.33
2025-08-18,56.42,59.88,63.96,55.61,1508910.15
2025-08-19,59.88,64.68,68.74,59.42,1854428.56
2025-08-20,62.92,63.22,64.39,61.34,1296559.89
2025-08-21,62.99,62.8,65.66,61.92,963119.59
2025-08-22,62.82,64.75,65.72,62.09,1082145.1
2025-08-25,66.91,64.08,68.3,63.84,1170336.69
2025-08-26,63.4,66.8,72.79,63.15,1473425.18
2025-08-27,66.86,66.27,69.8,64.93,1236369.7
2025-08-28,66.41,68.75,69.1,65.61,1114771.8
2025-08-29,68.87,65.41,68.9,65.37,885692.27
2025-09-01,67.75,66.31,69.9,66.02,922849.32
2025-09-02,65.42,61.37,65.42,61.02,955933.63
2025-09-03,61.52,59.48,62.51,59.07,588807.11
2025-09-04,59.63,57.22,60.29,55.7,641368.47
2025-09-05,57.94,58.34,58.7,56.71,577403.72
