date,open,close,high,low,volume
2025-01-02,2.04,2.02,2.11,2.0,343206.01
2025-01-03,2.04,1.98,2.1,1.92,438615.56
2025-01-06,1.93,1.93,1.98,1.82,331567.6
2025-01-07,1.92,1.96,1.96,1.89,211908.1
2025-01-08,1.95,1.95,1.99,1.89,197872.0
2025-01-09,1.95,1.97,1.99,1.91,196980.1
2025-01-10,1.96,1.86,1.98,1.86,184943.0
2025-01-13,1.87,1.86,1.88,1.81,174164.8
2025-01-14,1.88,1.96,1.97,1.86,216305.0
2025-01-15,1.96,1.95,1.98,1.91,153141.01
2025-01-16,1.94,1.99,2.03,1.94,217898.01
2025-01-17,2.0,1.96,2.0,1.94,148330.0
2025-01-20,1.98,2.06,2.16,1.97,584285.61
2025-01-21,2.1,2.02,2.12,2.0,383901.61
2025-01-22,2.01,1.95,2.03,1.94,187262.0
2025-01-23,1.99,1.91,2.0,1.91,183451.58
2025-01-24,1.91,1.92,1.95,1.89,142011.61
2025-01-27,1.93,1.94,1.98,1.92,152057.62
2025-02-05,1.94,1.93,1.97,1.92,219466.17
2025-02-06,1.94,1.92,1.94,1.88,309182.73
2025-02-07,1.88,1.93,1.98,1.85,380859.62
2025-02-10,1.94,1.98,1.99,1.94,336350.1
2025-02-11,1.98,1.94,2.04,1.92,255926.0
2025-02-12,1.93,1.93,1.96,1.9,207437.0
2025-02-13,1.92,1.93,1.96,1.91,223986.01
2025-02-14,1.93,1.89,1.94,1.88,245504.11
2025-02-17,1.9,1.95,1.96,1.87,269553.03
2025-02-18,1.94,1.88,1.96,1.87,239108.0
2025-02-19,1.89,1.88,1.89,1.86,173772.0
2025-02-20,1.89,1.89,1.91,1.87,160439.0
2025-02-21,1.89,1.83,1.9,1.82,294517.9
2025-02-24,1.83,1.85,1.86,1.81,223126.02
2025-02-25,1.83,1.84,1.87,1.81,185273.94
2025-02-26,1.84,1.89,1.89,1.84,264080.01
2025-02-27,1.89,1.86,1.92,1.83,212936.81
2025-02-28,1.85,1.82,1.88,1.82,189461.97
2025-03-03,1.84,1.83,1.87,1.83,200263.2
2025-03-04,1.82,1.82,1.83,1.8,172371.68
2025-03-05,1.82,1.79,1.82,1.74,257823.12
2025-03-06,1.79,1.81,1.82,1.76,192754.61
2025-03-07,1.81,1.81,1.84,1.78,189691.0
2025-03-10,1.82,1.86,1.96,1.81,309274.0
2025-03-11,1.84,1.88,1.88,1.83,250091.81
2025-03-12,1.88,1.86,1.88,1.85,149273.0
2025-03-13,1.86,1.91,1.91,1.84,416811.0
2025-03-14,1.9,1.91,1.92,1.86,289629.08
2025-03-17,1.91,1.93,1.98,1.9,313594.0
2025-03-18,1.93,1.9,1.94,1.88,190523.02
2025-03-19,1.9,1.92,1.95,1.88,239819.03
2025-03-20,1.91,2.11,2.11,1.91,592989.31
2025-03-21,2.06,2.01,2.12,2.0,944539.3
2025-03-24,2.01,1.95,2.03,1.91,535426.6
2025-03-25,1.94,1.98,2.0,1.89,522100.52
2025-03-26,1.99,2.0,2.02,1.95,404397.02
2025-03-27,1.98,1.96,2.02,1.94,319498.0
2025-03-28,1.93,1.89,1.95,1.88,322023.18
2025-03-31,1.83,1.8,1.85,1.77,346955.0
2025-04-01,1.8,1.81,1.83,1.8,195133.4
2025-04-02,1.81,1.79,1.83,1.78,186768.0
2025-04-03,1.78,1.81,1.82,1.77,161039.02
2025-04-07,1.65,1.63,1.73,1.63,258070.0
2025-04-08,1.6,1.6,1.65,1.55,237300.29
2025-04-09,1.57,1.64,1.67,1.46,269636.02
2025-04-10,1.65,1.69,1.72,1.65,253003.9
