date,open,close,high,low,volume
2025-01-02,14.63,14.22,14.85,14.03,42436.5
2025-01-03,14.2,13.66,14.34,13.38,52877.0
2025-01-06,13.53,13.4,13.67,13.0,41548.0
2025-01-07,13.54,13.93,13.96,13.54,43670.1
2025-01-08,13.93,13.82,14.15,13.35,40471.69
2025-01-09,13.7,13.8,14.05,13.68,32246.75
2025-01-10,13.8,13.18,13.96,13.18,30338.0
2025-01-13,12.99,13.37,13.46,12.7,36053.0
2025-01-14,13.5,14.13,14.16,13.48,45807.75
2025-01-15,14.14,13.99,14.3,13.96,34768.0
2025-01-16,14.06,14.0,14.33,13.86,34180.0
2025-01-17,14.08,13.91,14.08,13.79,26427.0
2025-01-20,14.33,14.33,14.4,13.86,42251.0
2025-01-21,14.38,14.2,14.46,13.99,31689.0
2025-01-22,14.2,13.98,14.22,13.93,27485.1
2025-01-23,14.23,14.1,14.56,14.09,36551.9
2025-01-24,14.06,14.94,15.07,14.06,76504.9
2025-01-27,15.17,14.79,15.28,14.65,47417.95
2025-02-05,15.09,15.35,15.45,15.09,47268.0
2025-02-06,15.35,15.39,15.48,15.15,52182.0
2025-02-07,15.46,15.55,15.71,15.27,55726.1
2025-02-10,15.63,16.3,16.35,15.62,76708.0
2025-02-11,16.13,16.47,16.89,15.98,95432.99
2025-02-12,16.53,17.04,17.44,16.46,126647.5
2025-02-13,17.21,16.89,17.24,16.39,105692.0
2025-02-14,17.21,17.54,17.87,16.82,152128.04
2025-02-17,18.07,17.51,18.15,17.26,172317.9
2025-02-18,17.37,16.56,17.65,16.5,120199.4
2025-02-19,16.6,17.16,17.52,16.6,103206.7
2025-02-20,17.13,17.05,17.45,16.85,80042.49
2025-02-21,17.26,17.48,17.63,16.98,105365.0
2025-02-24,17.52,17.26,17.72,16.99,88385.5
2025-02-25,16.86,16.99,17.26,16.8,56410.3
2025-02-26,17.1,17.27,17.71,16.99,74884.0
2025-02-27,17.61,17.19,17.66,16.85,72181.5
2025-02-28,17.03,16.22,17.14,16.14,56901.0
2025-03-03,16.34,16.29,16.76,16.09,50346.41
2025-03-04,16.2,16.76,16.84,16.13,45507.7
2025-03-05,16.92,16.88,17.02,16.48,37785.0
2025-03-06,17.02,17.37,17.63,17.02,79219.0
