date,open,close,high,low,volume
2025-01-02,38.06,36.59,38.29,36.35,170242.0
2025-01-03,36.53,35.99,36.81,35.88,138420.0
2025-01-06,35.99,35.87,36.26,35.49,124928.45
2025-01-07,36.07,36.58,36.86,35.87,134821.05
2025-01-08,36.55,36.5,36.81,35.58,99261.49
2025-01-09,36.52,37.35,37.92,36.33,151991.4
2025-01-10,37.06,36.95,37.61,36.95,93139.63
2025-01-13,36.78,36.07,37.24,35.85,83117.94
2025-01-14,36.04,36.57,37.02,35.23,186446.88
2025-01-15,36.57,36.44,37.22,36.12,118653.79
2025-01-16,36.55,35.89,36.79,35.78,88394.56
2025-01-17,36.07,37.42,38.05,35.93,171611.7
2025-01-20,37.49,37.05,37.76,36.93,120193.09
2025-01-21,37.2,37.5,37.68,36.68,114374.04
2025-01-22,37.39,37.33,37.63,36.61,90059.41
2025-01-23,37.55,36.99,37.66,36.86,103372.31
2025-01-24,36.97,38.19,38.3,36.85,170511.5
2025-01-27,38.34,37.45,38.58,37.43,139079.14
2025-02-05,37.65,37.33,37.84,36.96,95192.31
2025-02-06,37.26,38.31,38.47,37.01,136073.54
2025-02-07,38.15,37.41,38.4,37.03,221898.38
2025-02-10,37.37,37.89,38.03,37.0,130373.77
2025-02-11,37.73,37.93,38.52,37.53,104898.69
2025-02-12,37.9,38.85,38.97,37.78,164443.8
2025-02-13,38.73,38.24,39.23,38.23,124657.89
2025-02-14,38.14,37.75,38.29,37.43,101326.05
2025-02-17,37.75,37.76,38.53,37.42,131577.74
2025-02-18,37.87,36.8,37.94,36.56,124783.54
2025-02-19,37.0,37.3,37.69,36.68,95031.31
2025-02-20,37.42,38.42,38.6,37.22,130758.41
2025-02-21,38.68,39.18,39.32,38.1,160561.73
2025-02-24,38.85,39.6,39.83,38.54,206430.82
2025-02-25,38.93,38.12,39.53,37.85,183810.46
2025-02-26,38.21,37.96,38.67,37.69,120148.49
2025-02-27,38.53,40.12,40.52,38.53,285275.8
2025-02-28,40.12,38.44,40.12,38.32,179382.36
2025-03-03,38.8,39.63,40.65,38.41,206398.17
2025-03-04,39.41,39.11,39.82,38.95,129282.04
2025-03-05,39.12,39.41,39.98,38.97,121732.42
2025-03-06,39.43,39.8,40.4,39.39,135838.2
2025-03-07,39.73,39.83,40.86,39.48,136368.88
