date,open,close,high,low,volume
2025-03-20,22.6,22.23,22.75,22.12,26905.0
2025-03-21,22.35,21.78,22.35,21.73,20938.0
2025-03-24,21.72,20.45,21.8,19.85,41409.0
2025-03-25,20.4,20.28,20.58,20.05,21546.0
2025-03-26,20.36,20.5,20.59,20.2,18089.0
2025-03-27,20.67,20.3,20.67,20.01,14607.0
2025-03-28,20.34,20.15,20.58,20.09,14258.0
2025-03-31,19.97,20.09,20.15,19.65,15337.0
2025-04-01,20.12,20.49,20.92,20.12,22427.0
2025-04-02,20.38,20.66,20.9,20.37,15923.0
2025-04-03,20.41,20.53,21.15,20.33,17574.0
2025-04-07,19.47,18.48,19.82,18.48,19590.0
2025-04-08,17.48,17.76,18.53,17.25,34882.0
2025-04-09,17.56,17.87,18.03,16.34,43748.1
2025-04-10,18.15,18.44,18.7,18.15,25692.0
2025-04-11,18.21,18.42,18.69,18.14,21551.0
2025-04-14,18.69,18.9,19.17,18.68,19460.0
2025-04-15,18.89,18.87,19.05,18.72,12197.0
2025-04-16,18.9,18.22,18.9,17.97,22419.0
2025-04-17,18.01,18.37,18.56,18.0,12967.0
2025-04-18,18.37,18.46,18.71,18.03,15736.0
2025-04-21,18.5,18.69,18.8,18.31,11425.0
2025-04-22,18.69,18.64,18.8,18.55,12067.26
2025-04-23,18.79,18.91,19.29,18.56,21759.0
2025-04-24,18.91,18.48,18.92,18.32,17121.0
2025-04-25,18.8,18.72,19.77,18.68,42307.0
2025-04-28,18.55,18.18,18.68,18.18,19033.0
2025-04-29,18.09,18.92,18.97,17.98,30445.9
2025-04-30,18.84,19.09,19.29,18.84,22190.45
2025-05-06,19.34,19.96,19.96,19.19,24959.0
2025-05-07,20.3,19.99,20.33,19.77,23162.0
2025-05-08,19.59,20.26,20.46,19.59,18524.0
2025-05-09,20.19,20.12,20.27,19.98,12690.0
2025-05-12,20.33,20.43,20.45,20.11,13818.45
2025-05-13,20.54,20.29,20.59,20.21,14935.0
2025-05-14,20.28,20.04,20.43,19.87,18103.0
2025-05-15,20.0,19.97,20.15,19.81,9966.0
2025-05-16,19.85,20.02,20.12,19.8,17056.0
2025-05-19,20.1,20.05,20.22,19.75,16793.0
2025-05-20,20.05,20.25,20.29,19.9,11339.0
2025-05-21,20.26,20.03,20.26,19.9,11492.0
2025-05-22,19.96,19.75,20.15,19.66,11043.0
2025-05-23,19.64,19.78,20.39,19.64,17754.0
2025-05-26,19.78,20.05,20.24,19.6,17986.0
2025-05-27,20.0,19.94,20.18,19.82,9470.0
2025-05-28,19.95,19.75,20.0,19.64,9181.0
2025-05-29,19.53,20.24,20.24,19.53,16967.0
2025-05-30,20.24,19.91,20.25,19.89,14298.0
2025-06-03,19.9,20.13,20.19,19.83,13835.45
2025-06-04,20.2,20.37,20.45,20.02,13804.59
2025-06-05,20.29,20.53,20.57,20.18,16215.91
2025-06-06,20.38,21.1,21.22,20.38,45613.0
2025-06-09,21.24,20.99,21.58,20.8,45153.0
2025-06-10,21.1,20.62,21.1,20.4,30642.1
2025-06-11,20.61,20.59,20.8,20.45,17570.0
2025-06-12,20.58,20.69,20.9,20.45,16229.0
2025-06-13,20.69,20.05,20.69,19.98,17663.0
2025-06-16,19.98,20.13,20.27,19.98,8152.0
2025-06-17,20.13,20.09,20.59,20.02,14156.0
2025-06-18,20.0,19.99,20.13,19.81,10096.0
2025-06-19,20.0,19.55,20.02,19.51,12714.0
2025-06-20,19.5,19.32,19.79,19.27,11332.0
2025-06-23,19.07,19.6,19.72,19.07,11858.0
2025-06-24,19.61,20.18,20.18,19.61,15158.0
2025-06-25,20.36,20.46,20.52,20.1,17153.0
2025-06-26,20.53,20.48,20.67,20.37,17186.0
2025-06-27,20.55,20.53,20.76,20.49,15624.17
2025-06-30,20.55,20.94,20.99,20.4,18582.0
2025-07-01,21.0,20.86,21.09,20.68,15838.0
2025-07-02,20.99,20.8,20.99,20.6,15912.0
2025-07-03,20.95,20.79,20.95,20.65,10711.0
2025-07-04,20.77,20.52,20.85,20.46,12774.0
2025-07-07,20.41,20.75,20.87,20.41,12354.0
2025-07-08,20.84,21.5,21.7,20.77,39169.0
2025-07-09,21.46,22.13,22.28,21.37,51579.1
2025-07-10,22.08,22.11,23.01,21.9,46220.59
2025-07-11,22.0,22.18,22.5,21.95,31335.0
2025-07-14,22.22,23.05,23.15,22.22,51265.0
2025-07-15,22.75,21.85,22.75,21.75,57491.0
2025-07-16,21.9,22.49,22.85,21.78,43444.0
2025-07-17,22.49,22.98,23.12,22.2,45868.0
2025-07-18,22.9,22.75,23.19,22.54,24086.0
2025-07-21,22.68,22.79,22.96,22.52,19650.0
2025-07-22,22.79,22.31,22.81,22.24,25596.0
2025-07-23,22.32,22.19,22.56,22.1,20345.53
2025-07-24,22.19,22.21,22.6,22.11,16881.0
2025-07-25,22.36,22.48,22.71,22.18,19218.18
2025-07-28,22.58,22.54,22.82,22.35,18915.0
2025-07-29,22.45,22.4,22.54,22.12,19887.23
2025-07-30,22.49,22.08,22.52,21.86,16122.72
2025-07-31,21.92,21.97,22.5,21.86,14248.0
2025-08-01,22.07,22.3,22.35,21.97,18896.71
2025-08-04,22.3,22.66,22.66,21.98,18626.0
2025-08-05,22.66,22.58,22.8,22.19,19217.99
2025-08-06,22.6,22.53,22.81,22.29,18609.0
2025-08-07,22.75,22.55,23.06,22.41,26850.0
2025-08-08,22.48,22.42,22.6,22.15,17508.0
2025-08-11,22.48,23.47,23.67,22.44,48405.35
2025-08-12,23.58,23.76,24.44,23.33,63441.47
2025-08-13,23.84,24.25,24.4,23.46,45004.0
2025-08-14,24.18,23.11,24.24,23.0,41074.7
2025-08-15,23.26,23.37,23.54,23.11,25147.0
2025-08-18,23.57,23.13,23.6,23.05,35733.0
2025-08-19,23.13,23.24,23.35,22.92,19945.0
2025-08-20,23.22,23.16,23.34,23.0,18498.82
2025-08-21,23.16,23.06,23.29,22.93,17608.0
2025-08-22,23.05,23.0,23.22,22.83,23243.0
2025-08-25,23.14,22.31,23.2,22.23,55290.0
2025-08-26,22.32,22.74,23.11,22.21,40141.32
2025-08-27,22.89,22.13,23.16,22.1,38994.0
2025-08-28,22.19,21.87,22.36,21.08,36326.0
2025-08-29,21.99,21.66,22.06,21.52,21740.0
2025-09-01,21.66,21.91,22.41,21.65,28801.0
2025-09-02,21.96,21.39,21.97,21.12,26409.0
2025-09-03,21.39,20.77,21.52,20.66,28221.0
2025-09-04,20.84,20.8,21.2,20.5,26661.0
2025-09-05,20.92,20.88,21.04,20.54,26079.0
2025-09-08,20.6,21.21,21.26,20.5,27224.0
2025-09-09,21.2,20.7,21.25,20.63,20515.0
2025-09-10,20.58,20.97,21.18,20.58,20959.0
2025-09-11,20.93,21.0,21.08,20.54,18030.0
2025-09-12,21.02,20.87,21.1,20.74,19530.0
2025-09-15,20.87,20.78,20.95,20.68,11377.0
2025-09-16,20.89,20.9,20.95,20.65,14782.0
2025-09-17,20.94,21.42,21.97,20.88,45935.57
2025-09-18,21.34,20.83,21.62,20.65,32159.0
2025-09-19,20.85,20.51,20.95,20.48,17668.0
2025-09-22,20.51,20.77,21.33,20.51,19430.0
2025-09-23,20.7,20.03,20.86,19.77,30983.0
2025-09-24,20.04,20.48,20.54,19.84,19489.32
2025-09-25,20.58,20.16,20.7,20.09,21941.0
2025-09-26,20.08,19.97,20.3,19.86,18434.95
2025-09-29,19.99,20.22,20.22,19.56,20220.0
2025-09-30,20.39,20.04,20.4,20.0,18985.0
