date,open,close,high,low,volume
2025-01-02,22.27,22.67,23.43,22.26,46634.4
2025-01-03,22.59,22.35,23.34,21.79,52625.51
2025-01-06,22.4,22.72,23.63,20.99,44470.66
2025-01-07,22.48,23.11,23.12,22.12,37344.75
2025-01-08,22.88,22.63,23.02,21.96,37070.6
2025-01-09,22.55,22.16,22.69,22.08,30904.04
2025-01-10,22.16,20.82,22.2,20.74,40463.92
2025-01-13,20.62,20.65,20.83,20.1,22288.1
2025-01-14,20.84,21.49,21.49,20.72,25749.35
2025-01-15,21.74,22.65,23.79,21.67,69342.35
2025-01-16,22.61,22.81,23.28,22.16,51630.45
2025-01-17,22.56,23.65,24.32,22.49,89720.0
2025-01-20,23.75,23.64,24.5,23.51,64918.58
2025-01-21,23.75,23.57,23.85,23.19,35746.13
2025-01-22,23.68,22.97,23.68,22.76,29803.8
2025-01-23,23.11,22.66,23.32,22.64,30419.6
2025-01-24,22.57,22.72,22.96,22.2,25184.4
2025-01-27,22.75,22.57,23.34,22.57,32047.4
2025-02-05,23.0,22.28,23.05,22.16,32233.4
2025-02-06,22.46,22.85,22.89,22.29,32078.0
2025-02-07,22.84,23.0,23.22,22.57,37559.4
2025-02-10,22.85,23.36,23.38,22.67,37555.0
2025-02-11,23.44,24.04,24.05,23.13,62790.05
2025-02-12,23.82,23.68,23.93,23.46,41113.15
2025-02-13,23.7,22.95,23.7,22.84,37481.88
2025-02-14,22.87,23.58,24.23,22.77,52895.37
2025-02-17,23.56,24.55,25.14,23.47,75454.18
2025-02-18,24.85,24.15,25.17,23.85,57351.58
2025-02-19,24.35,25.44,25.62,24.2,77036.77
2025-02-20,24.98,25.45,25.83,24.72,61108.84
2025-02-21,25.65,24.77,25.69,24.64,53261.25
2025-02-24,24.79,24.41,25.09,24.22,45154.3
2025-02-25,24.3,24.07,24.64,23.85,26645.2
2025-02-26,24.41,24.75,25.34,24.08,45729.61
2025-02-27,24.87,28.5,29.62,24.75,143474.88
2025-02-28,27.33,27.04,27.47,26.34,84695.2
2025-03-17,29.45,27.04,30.56,27.04,137910.5
2025-03-18,26.39,25.74,26.39,25.42,86357.47
2025-03-19,25.49,25.64,26.19,25.26,53367.2
2025-03-20,25.54,25.01,25.59,24.85,55624.34
2025-03-21,24.87,24.38,24.98,24.3,40169.4
2025-03-24,24.43,24.54,24.97,24.02,36531.84
2025-03-25,24.54,24.61,24.74,24.03,28157.8
2025-03-26,24.41,24.75,24.94,24.35,23151.8
2025-03-27,24.74,24.69,24.93,24.27,20414.22
2025-03-28,24.65,23.83,24.8,23.83,23553.28
2025-03-31,23.87,23.5,24.04,22.96,23727.12
2025-04-01,23.52,23.61,23.91,23.45,17768.39
2025-04-02,23.65,23.55,23.9,23.34,12323.95
2025-04-03,23.28,22.96,23.41,22.67,24796.63
2025-04-07,21.54,18.65,21.61,18.43,46143.07
2025-04-08,18.88,19.05,19.84,18.61,37171.27
2025-04-09,18.76,19.22,19.31,17.29,37313.0
2025-04-10,19.99,20.11,20.84,19.99,36973.59
2025-04-11,19.96,20.21,20.51,19.96,22456.4
2025-04-14,20.54,21.12,21.83,20.25,37903.4
2025-04-15,21.06,20.65,21.17,20.4,35663.0
2025-04-16,20.57,19.82,20.62,19.48,30638.5
2025-04-17,19.68,20.16,20.49,19.59,27647.0
2025-04-18,20.24,19.86,20.25,19.66,15764.0
2025-04-21,19.86,20.85,21.91,19.79,63316.38
2025-04-22,20.74,20.37,20.85,20.24,43159.78
2025-04-23,20.5,21.04,21.11,20.45,36895.64
2025-04-24,21.08,25.24,25.24,20.77,119132.28
2025-04-25,24.12,23.87,24.6,23.39,145839.97
2025-04-28,23.44,24.33,24.33,22.94,97124.48
2025-04-29,24.13,24.74,26.14,23.63,135678.85
2025-04-30,24.06,24.06,25.64,23.93,102088.12
