date,open,close,high,low,volume
2025-01-02,16.41,16.73,17.4,16.41,274737.87
2025-01-03,16.66,15.06,16.72,15.06,233417.09
2025-01-06,14.61,13.88,14.8,13.78,233824.0
2025-01-07,14.3,15.27,15.27,14.3,244083.17
2025-01-08,15.32,15.93,16.48,15.31,396575.76
2025-01-09,15.8,17.52,17.52,15.59,431914.17
2025-01-10,17.44,15.77,17.44,15.77,382560.88
2025-01-13,15.12,15.32,15.7,14.71,218491.21
2025-01-14,16.0,16.85,16.85,15.61,408920.87
2025-01-15,17.35,17.6,18.54,17.0,588199.05
2025-01-16,17.5,17.28,18.17,16.63,484871.36
2025-01-17,17.11,16.9,17.63,16.78,303087.0
2025-01-20,16.94,17.26,17.41,16.51,282375.0
2025-01-21,17.39,17.31,17.51,16.89,231033.89
2025-01-22,17.09,16.58,17.71,16.58,195015.84
2025-01-23,16.82,16.27,17.18,16.23,206672.89
2025-01-24,16.11,17.19,17.31,16.0,258965.58
2025-01-27,17.02,17.17,17.65,16.78,241051.59
2025-02-05,17.17,18.11,18.23,16.67,348195.7
2025-02-06,17.77,18.3,18.6,17.55,409813.5
2025-02-07,18.12,18.14,18.29,17.77,342042.12
2025-02-10,17.77,17.62,17.78,17.26,308178.46
2025-02-11,17.68,19.38,19.38,17.67,466633.17
2025-02-12,19.41,20.09,21.3,19.38,741068.13
2025-02-13,20.09,20.76,21.5,20.0,549847.01
2025-02-14,20.2,19.21,20.3,18.9,436840.89
2025-02-17,19.17,19.09,19.62,18.64,311437.55
2025-02-18,18.9,17.33,18.9,17.25,331179.65
2025-02-19,17.39,17.93,18.14,16.9,252714.33
2025-02-20,17.91,18.0,18.16,17.59,203470.74
2025-02-21,18.0,18.13,18.36,17.81,219939.75
2025-02-24,17.88,16.9,17.98,16.56,367317.38
2025-02-25,16.56,16.68,16.81,16.11,196780.01
2025-02-26,16.7,16.84,16.95,16.61,163727.92
2025-02-27,16.85,16.66,16.94,16.3,139496.98
2025-02-28,16.5,15.87,16.8,15.79,125701.28
2025-03-03,15.86,16.03,16.23,15.68,90863.99
2025-03-04,15.89,16.08,16.14,15.8,73004.65
2025-03-05,16.05,16.03,16.15,15.81,84921.65
2025-03-06,16.15,16.81,16.81,16.11,215896.18
2025-03-07,17.12,16.37,17.12,16.29,156510.41
2025-03-10,16.3,16.15,16.3,15.98,84491.59
2025-03-11,15.88,16.18,16.25,15.81,58846.0
2025-03-12,16.3,16.16,16.34,16.09,81390.0
2025-03-13,16.17,15.76,16.23,15.6,93378.23
2025-03-14,15.7,16.29,16.35,15.7,125813.54
2025-03-17,16.5,16.4,16.63,16.26,116072.19
2025-03-18,16.37,16.71,16.9,16.21,165866.33
2025-03-19,16.6,16.24,16.6,16.2,90391.41
2025-03-20,16.27,16.09,16.34,16.07,66741.9
2025-03-21,15.92,15.74,16.09,15.7,71795.94
2025-03-24,15.74,15.51,15.84,15.0,84889.7
2025-03-25,15.38,15.22,15.45,15.15,46934.0
2025-03-26,15.26,15.26,15.42,15.15,45886.05
2025-03-27,15.32,15.46,15.7,15.18,75723.45
2025-03-28,15.2,15.03,15.35,15.01,66887.0
2025-03-31,15.02,14.68,15.02,14.4,65254.0
2025-04-01,14.69,14.6,14.87,14.6,38113.56
2025-04-02,14.55,14.65,14.83,14.5,30631.0
2025-04-03,14.42,14.52,14.74,14.39,29592.0
2025-04-07,13.59,13.07,13.65,13.07,46632.0
2025-04-08,12.55,12.25,12.95,11.88,98062.7
2025-04-09,12.12,12.65,12.78,11.04,108986.0
2025-04-10,12.92,13.11,13.25,12.88,89551.0
2025-04-11,13.02,13.05,13.24,13.0,52755.99
2025-04-14,13.22,13.53,13.88,13.22,85991.74
2025-04-15,13.53,14.38,14.88,13.53,243134.64
2025-04-16,14.09,13.51,14.22,13.5,156654.0
2025-04-17,13.32,13.61,14.4,13.32,87655.6
2025-04-18,13.51,13.4,13.72,13.3,61646.0
2025-04-21,13.4,13.84,13.86,13.18,76146.45
2025-04-22,13.77,13.7,13.96,13.63,42815.45
2025-04-23,13.76,13.74,13.88,13.68,43050.0
2025-04-24,13.73,13.56,13.8,13.43,46717.0
2025-04-25,13.51,13.55,13.69,13.5,34574.34
2025-04-28,13.55,13.57,13.85,13.33,60243.99
2025-04-29,13.64,13.98,14.14,13.51,103537.83
