date,open,close,high,low,volume
2025-05-27,21.28,20.65,21.28,20.5,140394.84
2025-05-28,20.5,20.25,20.8,20.14,139014.01
2025-05-29,20.1,20.54,20.77,19.98,107273.24
2025-05-30,20.38,20.1,20.69,20.05,101981.94
2025-06-03,20.6,20.37,20.72,20.1,112320.14
2025-06-04,20.17,20.16,20.4,20.1,76747.0
2025-06-05,20.17,20.27,20.59,20.0,95718.48
2025-06-06,20.45,20.6,21.44,20.36,199451.78
2025-06-09,20.52,20.79,21.3,20.52,148678.89
2025-06-10,20.68,19.94,20.76,19.69,154611.36
2025-06-11,19.83,20.34,20.53,19.68,95424.61
2025-06-12,20.29,19.93,20.3,19.84,78191.0
2025-06-13,20.94,21.92,22.63,20.43,372272.85
2025-06-16,21.84,22.0,22.41,21.02,288018.39
2025-06-17,21.85,22.2,22.48,21.53,214718.92
2025-06-18,22.0,22.47,23.43,21.94,305445.43
2025-06-19,21.9,21.02,21.91,20.88,236078.09
2025-06-20,20.63,20.29,20.73,20.19,140456.18
2025-06-23,20.46,20.57,20.73,20.18,103895.06
2025-06-24,19.78,20.28,20.5,19.58,127080.28
2025-06-25,20.07,20.52,20.88,20.07,158627.58
2025-06-26,20.38,21.16,21.8,20.33,238359.39
2025-06-27,21.0,21.16,21.6,20.9,149710.96
2025-06-30,21.22,22.58,22.88,21.22,290114.28
2025-07-01,22.68,22.12,22.71,21.99,226292.36
2025-07-02,22.03,21.6,22.07,21.4,124426.38
2025-07-03,21.54,21.47,22.27,21.39,115560.6
2025-07-04,21.43,21.26,21.62,21.02,98432.6
2025-07-07,21.26,21.11,21.38,20.91,73345.6
2025-07-08,21.19,21.16,21.23,20.97,94837.6
2025-07-09,21.36,20.93,21.72,20.81,161911.0
2025-07-10,20.76,21.74,21.82,20.4,196326.59
2025-07-11,21.74,21.58,21.81,21.18,177950.88
2025-07-14,21.5,21.82,22.13,21.33,148824.6
2025-07-15,21.64,21.43,21.84,21.22,124046.24
2025-07-16,21.43,21.2,21.64,21.17,78997.93
2025-07-17,21.2,22.1,22.35,21.13,192338.2
2025-07-18,22.1,22.36,22.59,21.8,180576.92
2025-07-21,22.24,22.43,22.69,22.01,142648.34
2025-07-22,22.4,22.67,22.95,22.29,190335.95
2025-07-23,22.37,22.09,22.53,21.95,124213.99
2025-07-24,22.0,22.44,22.73,22.0,108006.31
2025-07-25,22.42,22.17,22.5,21.98,88974.0
2025-07-28,22.25,23.06,23.32,22.17,210461.34
2025-07-29,22.99,23.57,23.58,22.75,206709.0
2025-07-30,23.65,23.64,24.67,23.2,278174.93
2025-07-31,23.47,23.94,24.65,23.32,210646.3
2025-08-01,24.5,25.1,25.61,23.1,340197.51
2025-08-04,25.01,30.12,30.12,25.0,358439.0
2025-08-05,31.48,32.17,35.01,31.0,726012.96
2025-08-06,30.63,32.82,34.65,30.63,591338.94
2025-08-07,32.14,31.36,32.43,30.18,411238.98
2025-08-08,31.76,33.26,34.35,31.31,431599.34
2025-08-11,33.96,32.4,33.97,31.9,371099.31
2025-08-12,32.17,30.8,32.3,30.68,276339.76
2025-08-13,31.01,31.79,32.5,30.87,288423.95
2025-08-14,31.5,29.7,31.83,29.68,324688.45
2025-08-15,29.71,29.67,30.29,29.43,198268.14
2025-08-18,29.49,29.73,30.27,29.44,239768.78
2025-08-19,29.45,28.86,29.58,28.58,234623.88
2025-08-20,28.93,29.7,30.18,28.45,313991.62
2025-08-21,29.29,30.42,30.57,29.12,305826.4
2025-08-22,30.35,29.87,30.47,29.08,205898.06
2025-08-25,29.51,29.68,30.17,29.43,176550.87
2025-08-26,29.43,28.33,29.43,28.14,206915.2
2025-08-27,28.11,27.77,28.59,27.74,123681.76
2025-08-28,27.78,28.37,28.48,27.47,129723.16
2025-08-29,28.34,29.38,29.4,28.12,163469.62
2025-09-01,29.17,28.82,29.19,28.16,149543.06
2025-09-02,28.76,28.51,28.76,28.0,89150.76
2025-09-03,28.69,25.34,28.76,25.31,166415.28
2025-09-04,25.84,25.48,26.18,25.01,98425.96
2025-09-05,25.49,25.63,25.75,25.18,74688.27
2025-09-08,25.69,26.42,26.64,25.63,89087.07
2025-09-09,26.38,25.82,26.59,25.78,66407.07
2025-09-10,26.12,26.56,26.86,26.07,81532.05
2025-09-11,26.79,26.6,26.8,26.2,76342.34
2025-09-12,26.46,26.24,26.75,26.23,62829.65
2025-09-15,26.18,25.9,26.5,25.81,55649.35
2025-09-16,25.86,26.53,26.76,25.6,72788.66
2025-09-17,26.35,26.5,26.73,26.15,48422.56
2025-09-18,26.65,26.17,27.26,25.94,119303.36
2025-09-19,26.0,26.24,27.12,25.98,88553.97
2025-09-22,26.03,26.24,26.24,25.75,59144.34
2025-09-23,26.21,25.62,26.6,25.0,75968.93
2025-09-24,25.64,26.25,26.32,25.25,68443.76
2025-09-25,26.01,25.24,26.35,25.2,68473.83
2025-09-26,25.4,25.24,25.88,25.06,62294.0
2025-09-29,25.01,25.29,25.49,24.55,69350.0
2025-09-30,25.29,25.82,25.99,25.1,59814.0
2025-10-09,25.7,25.96,26.14,25.31,63120.43
2025-10-10,25.98,25.98,26.42,25.75,76681.12
2025-10-13,24.65,26.69,26.88,24.5,136964.32
2025-10-14,26.68,26.18,27.1,25.98,96566.51
2025-10-15,26.18,26.46,26.46,25.33,68123.87
2025-10-16,27.41,26.05,27.78,26.0,139561.15
2025-10-17,25.83,25.05,26.2,24.94,80499.67
2025-10-20,25.16,25.2,25.53,24.88,44820.54
2025-10-21,25.01,25.36,25.6,25.01,41196.4
2025-10-22,25.56,25.09,25.77,25.0,52609.48
2025-10-23,25.0,24.86,25.0,24.33,46261.89
2025-10-24,25.1,25.37,25.85,25.08,63280.45
2025-10-27,25.95,26.47,26.87,25.95,120132.91
2025-10-28,26.55,26.61,27.07,26.38,109654.25
2025-10-29,26.6,26.8,26.99,26.31,65410.0
2025-10-30,26.7,26.3,26.79,26.0,58424.2
2025-10-31,26.31,26.2,26.5,26.08,40096.0
2025-11-03,26.12,26.55,26.64,26.02,48761.46
2025-11-04,26.5,26.24,26.72,26.08,44332.4
2025-11-05,26.0,26.08,26.25,25.72,35834.31
2025-11-06,26.0,26.49,27.19,25.93,74506.05
2025-11-07,26.76,26.09,26.76,26.07,50369.0
2025-11-10,26.29,25.82,26.29,25.57,46290.0
2025-11-11,25.7,25.34,25.92,25.25,42933.23
2025-11-12,25.39,25.01,25.39,24.54,41262.68
2025-11-13,25.09,25.1,25.34,24.8,30242.75
2025-11-14,25.07,25.1,25.6,24.94,33080.73
2025-11-17,25.68,25.82,26.12,25.56,79692.48
2025-11-18,25.57,25.02,25.6,25.0,46460.42
2025-11-19,25.22,25.88,26.52,24.95,101878.94
2025-11-20,25.65,25.74,26.35,25.5,59246.88
2025-11-21,25.62,26.19,26.69,24.9,117262.57
2025-11-24,26.1,28.12,28.12,26.01,236891.59
2025-11-25,27.42,27.87,28.02,26.89,219822.24
2025-11-26,27.79,26.25,27.79,26.2,157441.3
2025-11-27,25.82,25.51,25.94,25.3,99064.61
2025-11-28,25.63,25.48,25.78,25.28,55107.94
2025-12-01,25.69,25.73,26.14,25.63,64762.96
2025-12-02,25.69,25.43,25.85,25.17,50862.59
2025-12-03,25.5,25.64,25.84,24.8,75577.82
2025-12-04,25.5,26.35,26.36,25.33,92968.7
2025-12-05,26.18,26.34,26.55,25.87,77466.34
2025-12-08,26.44,26.68,27.04,26.42,112290.5
2025-12-09,26.26,26.44,26.74,26.18,57751.2
2025-12-10,26.25,26.78,26.95,26.23,60763.4
2025-12-11,26.83,27.15,27.48,26.7,110595.57
2025-12-12,27.4,26.8,27.47,26.79,99092.46
2025-12-15,26.87,26.61,27.42,26.6,80045.63
2025-12-16,26.61,26.33,26.78,25.53,73859.72
2025-12-17,26.33,26.12,26.54,25.4,62877.49
2025-12-18,25.96,26.55,26.88,25.79,64659.91
2025-12-19,26.5,26.75,27.28,26.38,58264.4
2025-12-22,26.78,26.8,27.09,26.44,59680.6
2025-12-23,26.79,26.49,26.95,26.3,55356.3
2025-12-24,26.47,27.4,27.65,26.28,114074.32
2025-12-25,27.41,28.67,28.67,27.3,167321.43
2025-12-26,28.28,28.04,28.88,27.63,137485.96
2025-12-29,28.19,29.2,29.35,28.0,204276.42
2025-12-30,29.2,28.59,30.0,28.42,166379.74
2025-12-31,28.87,31.91,34.31,28.86,469887.44
2026-01-05,31.54,30.3,31.9,30.24,338507.5
2026-01-06,30.56,31.23,31.5,30.15,251366.13
2026-01-07,30.65,30.11,30.68,29.8,181008.52
2026-01-08,29.75,31.5,31.6,29.66,213019.14
