date,open,close,high,low,volume
2025-04-16,30.82,30.37,31.19,30.16,27457.0
2025-04-17,30.37,30.14,31.06,30.08,30045.87
2025-04-18,30.0,30.06,30.33,29.75,19389.52
2025-04-21,30.29,30.98,30.98,28.5,61676.0
2025-04-22,31.0,30.94,31.41,30.55,45328.0
2025-04-23,31.24,31.37,31.5,30.81,37489.0
2025-04-24,31.17,30.39,31.57,30.35,34427.0
2025-04-25,30.4,30.21,30.78,30.07,30116.0
2025-04-28,30.01,29.92,30.27,29.76,20041.0
2025-04-29,29.99,30.0,30.19,29.67,16812.0
2025-04-30,29.84,30.0,30.55,29.84,20839.0
2025-05-06,30.2,32.33,32.39,30.02,77885.59
2025-05-07,33.0,32.18,33.38,31.93,41136.0
2025-05-08,32.18,31.86,32.38,31.86,22252.59
2025-05-09,32.0,31.4,32.06,31.29,24433.28
2025-05-12,31.57,31.45,31.79,31.14,25363.0
2025-05-13,31.6,31.34,31.75,31.24,30748.0
2025-05-14,31.36,32.23,32.58,31.22,65707.91
2025-05-15,32.28,31.35,32.3,31.3,31052.2
2025-05-16,31.23,30.85,31.25,30.8,29374.7
2025-05-19,30.87,30.48,30.87,30.06,31514.91
2025-05-20,30.5,30.33,31.1,30.1,40742.97
2025-05-21,30.36,30.02,30.46,29.96,36884.95
2025-05-22,29.9,29.85,30.25,29.58,39623.0
2025-05-23,29.72,29.91,30.56,29.6,37517.0
2025-05-26,29.78,31.83,31.97,29.78,107089.0
2025-05-27,31.7,33.47,33.79,31.3,136389.01
2025-05-28,33.51,34.1,34.2,33.51,104780.0
2025-05-29,34.12,35.8,35.85,33.85,138115.08
2025-05-30,35.28,35.33,36.45,34.3,87243.77
2025-06-03,35.0,35.35,35.86,34.8,69503.03
2025-06-04,35.8,35.08,36.09,34.56,79035.02
2025-06-05,35.19,34.44,35.21,33.9,82176.91
2025-06-06,34.36,34.04,34.5,33.8,46115.94
2025-06-09,34.19,34.42,35.16,33.64,56136.71
2025-06-10,34.49,32.84,34.49,32.79,92204.4
2025-06-11,32.85,33.23,34.71,32.71,77610.21
2025-06-12,33.2,33.6,33.8,33.0,41340.95
2025-06-13,33.4,32.81,33.6,32.22,67105.97
2025-06-16,33.85,33.29,34.53,32.68,91482.55
2025-06-17,33.42,32.58,33.5,32.2,67762.85
2025-06-18,32.38,32.0,32.75,31.8,33864.61
2025-06-19,32.0,31.29,32.15,31.16,39142.81
2025-06-20,31.3,30.34,31.6,30.32,49304.0
2025-06-23,30.25,30.78,31.42,30.25,52204.57
2025-06-24,30.72,31.44,31.48,30.7,41741.7
2025-06-25,31.44,31.5,31.68,30.97,35654.0
2025-06-26,31.4,31.02,31.55,31.01,35563.27
2025-06-27,31.08,31.18,31.89,31.01,40153.0
2025-06-30,31.19,32.43,32.46,30.93,62953.2
2025-07-01,32.33,32.32,32.75,32.03,61045.2
2025-07-02,32.26,31.9,32.73,31.6,47764.47
2025-07-03,31.84,31.73,32.2,31.41,34257.0
2025-07-04,31.75,31.39,31.9,31.31,33364.0
2025-07-07,31.3,32.11,33.05,31.22,73170.2
2025-07-08,32.11,32.28,32.55,31.85,43867.47
2025-07-09,32.38,37.0,37.15,32.24,285474.66
2025-07-10,36.81,37.65,38.27,36.06,208774.53
2025-07-11,37.69,37.93,38.38,37.18,146107.33
2025-07-14,37.9,37.17,38.2,36.6,90923.0
2025-07-15,36.51,36.54,37.17,35.33,140895.63
2025-07-16,36.63,40.03,40.44,36.35,209829.26
2025-07-17,40.2,40.6,40.88,39.71,139129.64
2025-07-18,40.38,40.56,40.95,40.1,86225.0
2025-07-21,40.31,40.09,41.08,39.28,94961.27
2025-07-22,39.72,41.31,42.76,39.7,122793.96
2025-07-23,41.04,41.95,42.39,40.51,89541.16
2025-07-24,41.86,41.97,42.26,41.28,74212.0
2025-07-25,42.0,43.16,44.4,41.55,103342.8
2025-07-28,43.27,44.75,44.79,42.35,104270.79
2025-07-29,44.4,44.22,44.8,43.61,76782.61
2025-07-30,43.78,43.54,44.09,42.3,84998.74
2025-07-31,43.4,44.82,45.82,43.3,102676.41
2025-08-01,45.19,43.71,46.47,43.43,106216.55
2025-08-04,43.45,43.83,44.15,42.91,65729.27
2025-08-05,44.0,43.78,44.18,43.05,51554.28
2025-08-06,44.05,45.75,46.2,43.57,99075.76
2025-08-07,46.03,48.98,49.44,45.91,136161.43
2025-08-08,48.78,48.16,49.39,47.8,77434.24
2025-08-11,48.31,48.9,50.39,47.8,91459.74
2025-08-12,49.16,49.21,50.28,48.51,67056.34
2025-08-13,49.11,48.84,49.49,47.98,72623.95
2025-08-14,49.02,48.55,51.07,48.29,87026.46
2025-08-15,48.5,50.16,50.47,47.6,86037.23
2025-08-18,55.17,60.19,60.19,55.17,207427.03
2025-08-19,66.68,72.23,72.23,66.68,159353.16
2025-08-20,72.23,71.3,77.77,66.0,498921.04
2025-08-21,70.01,68.0,73.88,65.0,297094.27
2025-08-22,67.5,64.32,68.8,63.4,273082.09
2025-08-25,63.01,63.2,65.28,62.63,204097.55
2025-08-26,63.1,60.63,63.57,60.6,192509.98
2025-08-27,60.0,56.37,60.93,56.24,236826.08
2025-08-28,57.61,65.02,67.64,57.61,460965.27
2025-08-29,65.63,65.0,68.0,64.76,261228.29
2025-09-01,65.01,63.87,66.5,63.72,166403.11
2025-09-02,64.0,62.99,66.33,62.58,164558.5
2025-09-03,63.66,65.4,67.35,62.6,191120.58
2025-09-04,67.77,63.71,68.6,62.7,174289.35
2025-09-05,64.37,64.35,66.56,63.0,149904.55
2025-09-08,65.4,63.91,65.98,61.66,139349.44
2025-09-09,65.79,63.64,67.56,62.5,243716.19
2025-09-10,62.0,64.97,65.88,59.58,186803.08
2025-09-11,63.9,69.22,71.98,62.11,219409.5
2025-09-12,69.5,68.53,70.2,68.33,145479.78
2025-09-15,70.6,82.24,82.24,69.02,252846.88
2025-09-16,82.71,85.84,86.96,80.86,244094.21
2025-09-17,87.0,87.87,89.19,84.89,169698.42
2025-09-18,87.0,85.8,90.68,85.0,174871.5
2025-09-19,87.0,80.7,88.54,79.68,246385.96
2025-09-22,80.7,80.2,82.3,79.45,123633.72
2025-09-23,80.12,79.04,81.2,77.06,110811.82
2025-09-24,80.0,78.73,80.29,76.77,99916.74
2025-09-25,78.04,78.1,80.68,78.01,100330.8
2025-09-26,77.01,75.6,78.09,73.79,119394.92
2025-09-29,75.53,75.7,76.3,75.0,66188.76
2025-09-30,77.01,74.4,77.57,74.14,89097.25
