date,open,close,high,low,volume
2025-03-19,34.13,33.26,34.2,33.1,38844.0
2025-03-20,33.08,32.56,33.76,32.53,26608.0
2025-03-21,32.03,31.37,32.43,31.33,30308.0
2025-03-24,31.76,30.16,31.76,29.29,30080.0
2025-03-25,30.16,29.16,30.16,29.15,19095.44
2025-03-26,29.41,29.44,29.65,29.06,12385.0
2025-03-27,29.55,29.67,30.36,28.81,19293.0
2025-03-28,29.49,28.92,29.86,28.82,14018.0
2025-03-31,28.95,28.5,28.95,28.03,13096.0
2025-04-01,28.72,29.18,29.28,28.67,12088.0
2025-04-02,29.25,29.05,29.48,28.95,9224.0
2025-04-03,28.73,28.99,29.2,28.32,11705.0
2025-04-07,27.3,23.19,27.56,23.19,31164.0
2025-04-08,23.31,24.07,24.93,23.31,23710.0
2025-04-09,23.6,25.28,25.55,22.26,29312.0
2025-04-10,26.0,25.8,26.59,25.8,20517.98
2025-04-11,26.0,25.93,26.19,25.6,13038.0
2025-04-14,26.37,26.38,26.9,26.3,12533.0
2025-04-15,26.42,26.34,26.65,26.0,8647.0
2025-04-16,26.38,25.8,26.4,25.25,13823.0
2025-04-17,25.8,25.8,26.22,25.56,9301.0
2025-04-18,25.94,26.71,27.47,25.94,32808.14
2025-04-21,26.25,26.43,26.51,25.85,21418.18
2025-04-22,26.88,26.3,26.88,26.16,14128.0
2025-04-23,26.5,26.45,26.76,26.35,13352.35
2025-04-24,26.45,25.75,26.45,25.53,12093.0
2025-04-25,26.0,25.89,26.2,25.55,9887.0
2025-04-28,26.05,25.61,26.18,25.58,9322.9
2025-04-29,25.5,25.96,26.09,25.39,9878.72
2025-04-30,26.03,26.6,26.87,26.03,11376.54
2025-05-06,26.98,30.15,31.15,26.67,66737.72
2025-05-07,29.61,29.2,29.97,28.78,49979.36
2025-05-08,28.92,29.24,29.45,28.72,23944.0
2025-05-09,29.2,30.45,31.1,29.03,68660.76
2025-05-12,30.0,30.2,30.45,29.74,43840.0
2025-05-13,30.37,29.43,30.59,29.38,29587.34
2025-05-14,29.7,29.3,29.7,29.05,19406.0
2025-05-15,29.45,28.42,29.45,28.33,29042.05
2025-05-16,28.4,29.09,30.0,28.12,30371.0
2025-05-19,29.1,29.66,29.81,28.52,26007.32
2025-05-20,30.2,29.77,30.2,29.41,37024.0
2025-05-21,29.6,29.01,29.75,28.87,21861.0
2025-05-22,28.8,28.67,29.27,28.45,14559.0
2025-05-23,28.6,28.05,28.92,28.02,16527.32
2025-05-26,28.11,28.54,28.6,28.11,11090.0
2025-05-27,28.31,28.36,28.51,28.05,11202.18
2025-05-28,28.68,28.02,28.68,27.86,11421.34
2025-05-29,27.93,28.77,28.8,27.93,15710.0
2025-05-30,28.77,28.1,28.83,28.07,11637.0
2025-06-03,28.0,28.71,29.03,27.9,19930.0
2025-06-04,28.68,28.79,28.92,28.55,11456.0
2025-06-05,28.79,28.75,28.84,28.51,12815.0
2025-06-06,28.72,28.6,28.81,28.4,9488.0
2025-06-09,28.6,29.09,29.97,28.52,19416.0
2025-06-10,28.98,28.73,29.53,28.5,25719.0
2025-06-11,28.68,29.16,29.46,28.68,21912.0
2025-06-12,29.1,28.97,29.15,28.65,13119.0
2025-06-13,28.9,28.0,28.9,27.86,17310.0
2025-06-16,27.93,28.45,28.62,27.67,14963.0
2025-06-17,28.45,28.22,28.65,28.1,12515.0
2025-06-18,28.05,28.02,28.25,27.75,11425.91
2025-06-19,28.01,27.42,28.35,27.36,12170.0
2025-06-20,27.42,27.19,27.86,27.19,10133.0
2025-06-23,27.0,27.78,27.81,26.76,12636.0
2025-06-24,27.98,28.62,28.67,27.85,13923.0
2025-06-25,28.68,28.81,28.87,28.33,14233.65
2025-06-26,28.81,28.8,29.1,28.67,12750.0
2025-06-27,29.02,28.85,29.12,28.7,11127.0
2025-06-30,29.08,29.21,29.26,28.9,12414.0
2025-07-01,29.35,29.22,29.44,28.81,12659.0
2025-07-02,29.3,28.89,29.3,28.63,10273.0
2025-07-03,28.98,29.13,29.26,28.8,9750.0
2025-07-04,29.19,28.65,29.19,28.65,8934.0
2025-07-07,28.6,28.78,28.84,28.49,7719.0
2025-07-08,28.86,29.34,29.35,28.68,14603.05
2025-07-09,29.32,29.3,29.68,29.26,11999.22
2025-07-10,29.39,29.32,29.47,29.03,11272.31
2025-07-11,29.4,29.6,29.7,29.11,16081.27
2025-07-14,29.62,29.68,29.74,29.35,10247.22
2025-07-15,29.58,29.38,29.75,28.8,17561.0
2025-07-16,29.5,29.72,30.27,29.29,18780.0
2025-07-17,29.71,30.19,30.98,29.42,45011.0
2025-07-18,30.19,30.11,30.5,29.8,29669.0
2025-07-21,30.29,30.12,30.29,29.9,16301.0
2025-07-22,30.09,29.77,30.27,29.64,17316.99
2025-07-23,29.7,29.44,29.84,29.34,14194.0
2025-07-24,29.3,29.54,29.6,29.3,16778.0
2025-07-25,29.48,29.86,29.94,29.44,15709.0
2025-07-28,30.02,30.15,30.2,29.75,16462.0
2025-07-29,30.0,30.08,30.15,29.79,11884.0
2025-07-30,30.07,29.75,30.07,29.41,14912.0
2025-07-31,29.52,29.45,30.06,29.31,16670.0
2025-08-01,29.59,29.89,30.02,29.4,19853.0
2025-08-04,29.78,30.28,30.28,29.53,16771.0
2025-08-05,30.28,30.51,30.87,30.14,25622.0
2025-08-06,30.38,30.84,31.25,30.38,25612.0
2025-08-07,30.8,31.0,31.36,30.66,26458.74
2025-08-08,31.06,30.69,31.06,30.45,20541.0
2025-08-11,30.81,31.2,31.26,30.55,20808.0
2025-08-12,31.18,30.94,31.18,30.68,13801.0
2025-08-13,30.8,30.81,31.08,30.45,22597.18
2025-08-14,30.9,29.71,30.9,29.63,27402.0
2025-08-15,29.86,30.06,30.2,29.57,17645.77
2025-08-18,30.06,30.56,30.95,30.0,26140.0
2025-08-19,30.55,31.27,31.45,30.4,30836.0
2025-08-20,31.13,31.14,31.14,30.61,21719.0
2025-08-21,32.18,31.2,32.23,30.88,38771.57
2025-08-22,30.71,31.36,32.0,30.71,31708.0
2025-08-25,31.53,31.19,31.6,30.96,26035.68
2025-08-26,31.0,31.68,31.95,30.93,28241.58
2025-08-27,31.62,30.29,32.06,30.28,28582.0
2025-08-28,30.58,30.58,31.15,29.25,30567.0
2025-08-29,30.47,30.05,30.57,29.91,20934.18
2025-09-01,30.33,30.12,30.8,30.07,20922.0
2025-09-02,30.2,29.25,30.22,28.78,25144.0
2025-09-03,29.2,28.35,29.49,28.21,16277.0
2025-09-04,28.33,28.22,29.05,27.92,21067.18
2025-09-05,28.37,28.58,28.65,28.07,19241.0
2025-09-08,28.59,28.87,28.99,28.5,15820.71
2025-09-09,28.93,28.3,28.93,28.13,15173.0
2025-09-10,28.36,28.2,28.67,28.08,11825.91
2025-09-11,28.08,28.73,28.73,27.69,16229.71
2025-09-12,28.85,28.77,29.05,28.55,14447.0
2025-09-15,28.56,28.93,28.98,28.51,12666.0
2025-09-16,28.98,29.25,29.25,28.68,12994.0
2025-09-17,29.24,29.24,29.48,29.1,11031.0
2025-09-18,29.27,28.39,29.27,28.28,19463.34
2025-09-19,28.51,28.18,28.9,28.06,12631.71
2025-09-22,28.17,28.21,28.39,28.0,9795.0
2025-09-23,28.2,27.58,28.2,26.88,19879.23
2025-09-24,27.6,28.59,28.63,27.29,19506.44
2025-09-25,28.59,28.21,28.93,28.19,12955.0
2025-09-26,28.01,27.87,28.34,27.75,10615.93
2025-09-29,27.98,28.17,28.28,27.41,10033.18
2025-09-30,28.35,28.22,28.48,28.11,10347.49
2025-10-09,28.15,28.18,28.42,27.8,11496.01
2025-10-10,28.05,27.7,28.3,27.67,13031.0
2025-10-13,26.51,27.57,27.8,26.08,15808.01
2025-10-14,27.73,27.19,27.98,27.11,10209.35
2025-10-15,27.43,27.38,27.75,27.0,10621.55
2025-10-16,27.38,27.22,27.53,26.93,9559.5
2025-10-17,27.14,26.5,27.26,26.5,10609.77
2025-10-20,26.8,27.13,27.26,26.8,10307.24
2025-10-21,27.37,27.64,27.68,27.06,11206.0
2025-10-22,27.62,27.66,27.9,27.41,7430.0
2025-10-23,27.64,27.86,27.87,27.24,10136.76
2025-10-24,27.86,28.18,28.2,27.83,13608.0
2025-10-27,28.18,28.28,28.38,27.91,11874.23
2025-10-28,28.28,28.6,28.85,28.0,14179.49
2025-10-29,28.59,28.17,28.87,28.17,13683.72
2025-10-30,28.13,27.94,28.35,27.78,11927.71
2025-10-31,28.03,28.44,28.65,27.9,14703.0
2025-11-03,28.44,28.77,28.91,28.32,13194.0
2025-11-04,28.63,28.74,28.9,28.44,11027.0
2025-11-05,28.59,28.68,28.95,28.46,10033.0
2025-11-06,28.66,28.55,28.79,28.32,11439.98
2025-11-07,28.52,28.38,28.6,28.14,9107.0
2025-11-10,28.55,28.47,28.65,28.24,8979.0
2025-11-11,28.62,28.48,28.67,28.36,7779.0
2025-11-12,28.62,28.44,28.72,28.26,8701.0
2025-11-13,28.47,28.62,28.66,28.21,11127.0
2025-11-14,28.51,30.22,30.89,28.48,68691.13
2025-11-17,29.97,30.08,31.53,29.15,73683.43
2025-11-18,30.08,30.77,31.18,29.8,59816.77
2025-11-19,30.72,31.5,31.5,30.18,75409.09
2025-11-20,31.6,30.52,31.93,30.5,59563.67
2025-11-21,29.93,30.46,31.28,29.8,63839.15
2025-11-24,30.38,31.21,31.23,30.1,58890.41
2025-11-25,31.0,30.62,31.0,30.4,51652.95
2025-11-26,30.65,30.73,31.2,30.29,42342.32
2025-11-27,31.0,31.99,32.22,30.79,87514.62
2025-11-28,31.45,31.61,31.61,30.96,48688.91
2025-12-01,32.0,30.52,32.0,30.17,50622.65
2025-12-02,30.18,30.74,30.88,30.0,33888.31
2025-12-03,30.56,29.31,30.73,29.21,46107.95
2025-12-04,29.21,28.36,29.43,28.0,36043.47
2025-12-05,28.27,28.75,28.84,27.75,24645.15
2025-12-08,28.76,29.2,29.55,28.72,24564.86
2025-12-09,29.28,28.49,29.28,28.43,20952.03
2025-12-10,28.49,28.08,28.65,27.95,18940.98
2025-12-11,28.17,27.12,28.25,27.04,26381.35
2025-12-12,27.2,26.87,27.4,26.77,20259.0
2025-12-15,26.71,27.04,27.16,26.3,20051.0
2025-12-16,26.95,26.64,27.39,26.38,24876.55
2025-12-17,26.64,26.72,26.85,26.2,19810.0
2025-12-18,26.63,27.4,27.62,26.56,25567.0
2025-12-19,27.35,27.52,27.68,27.35,13807.0
2025-12-22,27.51,27.54,27.7,27.33,13134.63
2025-12-23,27.54,27.46,27.59,27.19,12614.0
2025-12-24,27.39,27.64,27.74,27.39,11686.91
2025-12-25,27.67,27.9,27.97,27.49,17963.09
2025-12-26,27.8,27.57,27.92,27.39,15134.0
2025-12-29,27.57,27.65,27.68,27.41,10813.0
2025-12-30,27.5,27.13,27.69,27.11,12339.0
2025-12-31,27.13,27.51,27.56,27.02,11447.0
2026-01-05,28.28,31.96,32.8,28.16,121166.96
2026-01-06,31.78,32.03,32.97,30.79,107786.43
2026-01-07,33.12,30.5,33.13,30.45,80493.61
2026-01-08,30.53,30.96,31.45,29.93,66454.33
