date,open,close,high,low,volume
2025-01-02,3.98,3.95,4.1,3.86,208098.0
2025-01-03,3.96,3.98,4.1,3.85,312102.65
2025-01-06,3.91,3.67,3.97,3.63,263136.65
2025-01-07,3.72,3.88,3.89,3.68,244549.0
2025-01-08,3.88,3.96,3.99,3.77,229165.82
2025-01-09,3.96,3.96,4.03,3.92,174746.0
2025-01-10,3.96,3.73,4.0,3.72,178258.1
2025-01-13,3.66,3.8,3.83,3.6,163375.25
2025-01-14,3.86,4.07,4.08,3.82,240388.25
2025-01-15,4.16,4.12,4.19,4.02,268725.03
2025-01-16,4.13,4.14,4.27,4.1,228811.0
2025-01-17,4.12,4.1,4.15,4.04,173203.48
2025-01-20,4.16,4.12,4.18,4.06,141561.57
2025-01-21,4.15,4.04,4.17,3.99,161178.0
2025-01-22,4.01,3.98,4.05,3.96,110989.0
2025-01-23,4.05,3.94,4.14,3.93,161012.0
2025-01-24,3.91,3.99,4.02,3.87,133925.0
2025-01-27,4.03,3.91,4.05,3.88,112998.0
2025-02-05,3.97,4.06,4.1,3.96,175459.0
2025-02-06,4.1,4.18,4.22,4.02,208107.56
2025-02-07,4.18,4.24,4.3,4.15,224926.66
2025-02-10,4.24,4.35,4.35,4.24,210845.98
2025-02-11,4.35,4.31,4.36,4.26,170852.0
2025-02-12,4.3,4.32,4.35,4.26,160617.0
2025-02-13,4.31,4.3,4.4,4.21,230023.0
2025-02-14,4.3,4.25,4.32,4.22,172727.1
2025-02-17,4.29,4.4,4.44,4.26,232695.9
2025-02-18,4.38,4.09,4.39,4.08,288830.33
2025-02-19,4.07,4.2,4.21,4.07,171815.0
2025-02-20,4.21,4.38,4.43,4.21,305744.0
2025-02-21,4.36,4.3,4.38,4.19,254282.1
2025-02-24,4.28,4.35,4.4,4.2,274527.0
2025-02-25,4.28,4.38,4.44,4.25,267324.0
2025-02-26,4.4,4.47,4.5,4.35,302050.0
2025-02-27,4.44,4.38,4.56,4.31,271223.0
2025-02-28,4.38,4.18,4.44,4.17,235380.0
2025-03-03,4.19,4.14,4.28,4.11,191768.0
2025-03-04,4.13,4.23,4.25,4.1,143737.5
2025-03-05,4.23,4.2,4.23,4.08,175648.0
2025-03-06,4.2,4.33,4.37,4.2,231795.0
2025-03-07,4.33,4.24,4.38,4.21,204103.0
2025-03-10,4.24,4.18,4.29,4.13,167002.0
2025-03-11,4.12,4.21,4.3,4.08,195979.24
2025-03-12,4.21,4.29,4.34,4.2,247932.26
2025-03-13,4.28,4.17,4.29,4.09,235852.0
2025-03-14,4.16,4.3,4.3,4.1,224326.0
2025-03-17,4.3,4.36,4.43,4.3,254494.23
2025-03-18,4.36,4.35,4.42,4.31,159822.04
2025-03-19,4.33,4.25,4.34,4.22,138558.0
2025-03-20,4.23,4.3,4.49,4.2,358511.08
2025-03-21,4.27,4.14,4.3,4.13,250813.0
2025-03-24,4.14,3.9,4.16,3.8,353550.0
2025-03-25,3.88,3.84,3.89,3.78,165617.0
2025-03-26,3.81,3.88,3.92,3.81,133545.05
2025-03-27,3.84,3.85,3.88,3.75,132062.0
2025-03-28,3.83,3.77,3.87,3.77,112199.0
2025-03-31,3.65,3.68,3.75,3.58,165813.85
2025-04-01,3.68,3.7,3.77,3.67,135295.0
2025-04-02,3.71,3.67,3.75,3.66,89890.0
2025-04-03,3.64,3.69,3.72,3.62,101451.05
2025-04-07,3.51,3.03,3.51,2.95,288965.0
2025-04-08,3.0,3.1,3.25,2.99,212859.76
2025-04-09,3.05,3.23,3.28,2.8,256152.0
2025-04-10,3.33,3.33,3.44,3.31,216125.0
