date,open,close,high,low,volume
2025-01-02,19.69,19.18,20.02,18.97,10919.92
2025-01-03,19.14,18.36,19.44,18.28,10027.88
2025-01-06,18.31,18.29,18.56,17.64,8680.0
2025-01-07,18.5,19.0,19.0,18.12,12896.51
2025-01-08,18.98,19.25,19.44,18.5,15091.8
2025-01-09,19.15,19.78,20.25,19.15,16900.45
2025-01-10,19.82,19.54,20.6,19.49,18039.1
2025-01-13,19.16,19.37,19.62,18.65,12163.15
2025-01-14,19.31,20.35,20.37,19.31,11867.3
2025-01-15,20.53,19.84,20.53,19.75,11749.05
2025-01-16,19.94,20.37,20.81,19.83,20923.75
2025-01-17,20.12,20.8,21.14,20.11,20225.99
2025-01-20,20.76,21.37,21.54,20.6,24890.23
2025-01-21,21.36,21.53,21.55,21.12,17736.25
2025-01-22,21.41,21.18,21.55,21.08,10495.29
2025-01-23,21.18,20.94,22.05,20.94,17518.57
2025-01-24,21.03,21.11,21.25,20.75,10992.65
2025-01-27,21.35,20.48,21.35,20.48,10704.51
2025-02-05,20.65,20.83,21.07,20.61,9904.2
2025-02-06,20.9,21.56,21.56,20.64,16063.0
2025-02-07,21.39,21.42,21.74,21.1,16732.65
2025-02-10,21.34,21.5,21.53,21.14,11809.55
2025-02-11,21.43,21.31,21.6,21.14,9462.8
2025-02-12,21.2,21.25,21.29,20.91,13378.41
2025-02-13,21.23,20.67,21.34,20.62,11884.45
2025-02-14,20.61,20.63,20.82,20.46,9403.58
2025-02-17,20.65,20.72,21.02,20.38,11771.35
2025-02-18,20.72,20.18,20.99,20.11,11623.05
2025-02-19,20.25,20.91,20.91,20.06,13250.3
2025-02-20,20.91,21.54,21.58,20.75,17143.66
2025-02-21,21.48,21.9,21.96,21.22,20689.07
2025-02-24,22.05,21.69,22.12,21.46,15750.4
2025-02-25,22.37,22.13,22.74,21.61,34020.76
2025-02-26,22.22,22.54,23.34,22.22,41694.2
2025-02-27,22.49,22.21,22.92,21.76,28036.05
2025-02-28,22.02,21.06,22.32,20.9,20008.5
2025-03-03,21.06,20.99,21.53,20.78,14981.55
2025-03-04,20.85,21.81,21.83,20.78,15121.75
2025-03-05,21.76,21.76,22.0,21.39,13983.4
2025-03-06,21.91,22.16,22.41,21.87,15661.9
2025-03-07,22.18,22.06,22.34,21.81,14766.8
2025-03-10,21.96,22.27,22.47,21.95,16763.4
2025-03-11,21.95,22.33,22.59,21.93,13286.9
2025-03-12,22.35,22.24,22.44,22.02,13103.1
2025-03-13,22.21,21.83,22.26,21.57,12259.96
