date,open,close,high,low,volume
2025-01-02,28.54,28.7,29.47,28.22,191827.05
2025-01-03,28.51,27.85,29.31,27.71,184037.49
2025-01-06,28.07,28.16,29.66,27.67,187890.16
2025-01-07,28.14,28.64,28.81,27.78,176780.62
2025-01-08,28.37,28.85,29.08,27.63,202117.34
2025-01-09,28.72,31.74,31.74,28.7,500248.77
2025-01-10,31.36,30.86,32.36,30.8,386333.5
2025-01-13,30.19,30.67,31.02,29.7,210206.61
2025-01-14,30.86,32.94,33.02,30.19,342056.2
2025-01-15,32.81,32.32,33.19,31.96,204308.13
2025-01-16,32.72,31.68,32.89,31.25,219102.91
2025-01-17,31.61,32.63,33.1,31.28,246799.09
2025-01-20,33.2,33.86,34.2,32.57,295714.17
2025-01-21,33.54,33.57,34.14,33.18,219378.6
2025-01-22,33.32,34.2,35.12,33.12,264178.83
2025-01-23,34.2,32.76,35.01,32.59,299771.13
2025-01-24,32.62,33.71,34.04,32.15,251581.18
2025-01-27,33.24,31.55,33.33,31.42,204676.43
2025-02-05,31.83,29.88,31.89,29.23,284164.73
2025-02-06,30.0,32.87,32.87,29.9,381195.34
2025-02-07,34.01,36.15,36.15,34.01,625721.19
2025-02-10,36.77,36.11,36.9,34.95,570690.95
2025-02-11,36.36,36.06,36.58,35.53,303487.78
2025-02-12,35.87,37.42,37.9,35.57,394426.24
2025-02-13,37.23,35.39,37.6,35.3,333729.44
2025-02-14,35.75,35.05,36.11,34.72,229198.99
2025-02-17,35.92,37.7,38.22,35.89,434616.21
2025-02-18,37.86,35.23,39.9,34.89,593881.11
2025-02-19,34.15,36.6,36.79,34.02,393528.06
2025-02-20,36.74,35.98,37.21,35.55,239752.88
2025-02-21,35.9,38.62,38.86,35.66,407226.29
2025-02-24,38.3,37.22,38.3,36.78,370622.51
2025-02-25,37.84,37.69,38.75,36.76,384417.96
2025-02-26,36.93,36.4,36.93,35.66,436671.09
2025-02-27,36.15,33.89,36.15,32.93,569690.49
2025-02-28,32.83,31.43,33.42,30.98,451539.32
2025-03-03,31.61,30.42,31.75,30.11,270729.14
2025-03-04,30.08,31.1,31.32,29.95,221828.01
2025-03-05,30.97,31.18,31.41,30.4,269307.41
2025-03-06,31.37,32.24,32.42,31.13,343922.74
2025-03-07,31.77,31.36,32.11,31.15,216921.69
2025-03-10,31.16,31.11,31.74,30.65,210545.32
2025-03-11,30.31,30.06,31.01,29.89,277303.57
2025-03-12,30.29,30.41,30.76,30.16,234342.78
2025-03-13,30.64,29.66,30.76,29.31,284578.81
2025-03-14,29.61,31.09,31.23,29.51,375696.8
2025-03-17,31.23,31.11,31.46,30.5,240891.87
2025-03-18,31.05,31.57,31.76,30.65,324683.01
2025-03-19,31.27,30.46,31.27,30.32,255427.02
2025-03-20,30.45,30.66,31.12,30.4,154802.95
2025-03-21,30.54,29.91,30.85,29.59,162042.27
2025-03-24,30.03,29.69,30.23,28.82,177977.29
2025-03-25,30.28,28.91,30.73,28.82,184774.74
2025-03-26,28.8,28.37,29.29,28.34,210679.42
2025-03-27,28.22,28.51,29.07,27.85,171509.04
2025-03-28,28.5,28.47,28.81,28.35,99149.08
2025-03-31,28.34,29.12,29.13,27.82,167920.91
2025-04-01,29.24,29.6,29.85,28.83,197087.25
2025-04-02,29.67,30.19,30.76,29.63,214950.72
2025-04-03,29.61,28.03,29.98,27.52,354830.91
2025-04-07,25.23,25.23,25.23,25.23,29358.0
2025-04-08,22.71,22.71,23.43,22.71,135594.0
