date,open,close,high,low,volume
2025-12-02,23.24,22.92,23.39,22.9,27821.0
2025-12-03,22.92,22.08,22.96,22.02,42131.58
2025-12-04,22.08,21.76,22.16,21.73,35253.0
2025-12-05,21.7,22.25,22.3,21.54,35041.48
2025-12-08,22.29,22.7,23.05,22.29,42006.18
2025-12-09,22.58,22.53,22.95,22.5,30570.58
2025-12-10,22.5,22.65,22.9,22.47,21388.4
2025-12-11,22.65,22.41,22.86,22.38,26122.31
2025-12-12,22.49,22.66,22.85,22.35,22340.0
2025-12-15,22.66,22.54,22.93,22.13,23792.2
2025-12-16,22.52,22.12,22.59,21.91,27225.2
2025-12-17,22.13,22.06,22.48,21.43,27667.2
2025-12-18,22.02,22.63,22.98,21.75,48398.71
2025-12-19,22.63,22.75,23.4,22.6,26478.6
2025-12-22,22.86,22.8,23.19,22.66,23996.8
2025-12-23,22.75,22.38,22.78,22.26,28570.32
2025-12-24,22.48,22.7,22.84,22.32,30649.52
2025-12-25,22.83,22.92,22.98,22.7,31707.31
2025-12-26,23.0,22.87,23.08,22.66,39095.7
2025-12-29,22.92,23.44,23.69,22.7,82635.62
2025-12-30,23.25,22.9,23.65,22.86,70413.4
2025-12-31,22.81,22.87,23.08,22.67,43428.42
2026-01-05,23.2,23.98,24.37,22.72,96817.13
2026-01-06,23.98,24.29,24.65,23.81,69224.4
2026-01-07,24.3,24.1,24.41,23.6,55225.0
2026-01-08,24.02,24.99,25.25,23.89,95241.8
