date,open,close,high,low,volume
2025-01-02,21.83,20.78,21.84,20.43,27099.0
2025-01-03,20.77,19.62,20.87,19.4,21231.3
2025-01-06,19.45,19.73,19.8,18.74,12745.3
2025-01-07,19.84,20.16,20.22,19.51,13267.48
2025-01-08,19.92,19.75,20.18,19.13,14030.89
2025-01-09,19.57,19.61,20.05,19.51,10978.67
2025-01-10,19.84,18.9,19.9,18.86,11978.0
2025-01-13,18.82,18.95,19.11,18.26,9019.1
2025-01-14,19.09,19.95,20.11,19.03,16122.2
2025-01-15,19.9,19.65,20.0,19.55,11873.0
2025-01-16,19.82,19.8,20.07,19.49,10899.3
2025-01-17,19.85,19.84,19.95,19.66,8267.1
2025-01-20,20.01,20.33,20.38,19.81,13324.79
2025-01-21,20.35,20.03,20.42,19.86,10147.9
2025-01-22,19.94,19.9,20.16,19.81,9994.9
2025-01-23,20.17,19.67,20.25,19.67,10502.19
2025-01-24,19.77,19.87,19.92,19.46,10497.2
2025-01-27,20.05,19.54,20.19,19.54,9371.39
2025-02-05,19.54,20.09,20.11,19.54,11630.77
2025-02-06,20.12,20.41,20.42,19.95,12324.07
2025-02-07,20.41,20.55,20.79,20.28,16102.87
2025-02-10,20.61,20.73,20.73,20.35,10690.26
2025-02-11,20.82,20.57,20.83,20.47,9278.66
2025-02-12,20.57,20.55,20.64,20.3,11069.89
2025-02-13,20.55,20.25,20.68,20.22,10833.6
2025-02-14,20.21,20.21,20.47,20.05,12906.3
2025-02-17,20.27,20.62,20.67,20.2,14995.79
2025-02-18,20.63,20.13,20.65,19.95,12204.5
2025-02-19,20.13,20.51,20.56,20.05,12530.6
2025-02-20,20.46,20.81,20.9,20.46,13388.0
2025-02-21,20.74,20.77,20.94,20.68,14311.7
2025-02-24,20.92,21.0,21.13,20.64,14837.9
2025-02-25,20.84,21.15,21.42,20.74,17692.5
2025-02-26,21.28,21.52,21.81,21.22,19361.6
2025-02-27,21.54,21.37,21.62,21.06,16617.7
2025-02-28,21.43,20.68,21.47,20.56,13510.0
2025-03-03,20.9,20.93,21.36,20.69,13712.6
2025-03-04,20.83,21.17,21.2,20.55,10052.4
2025-03-05,21.15,22.62,24.79,21.15,70710.01
2025-03-06,22.34,22.89,23.13,21.84,58699.2
2025-03-07,22.6,22.16,22.71,22.11,34903.2
2025-03-10,22.33,22.52,22.8,22.13,31645.83
2025-03-11,22.06,22.57,22.7,21.88,25083.93
2025-03-12,22.56,22.42,22.57,22.26,22156.57
2025-03-13,22.22,22.39,22.51,21.85,16650.07
2025-03-14,22.32,22.59,22.59,21.94,19165.8
2025-03-17,22.71,22.96,23.13,22.54,26004.8
2025-03-18,22.93,22.96,22.99,22.7,18450.7
2025-03-19,22.89,23.21,23.41,22.81,26738.2
2025-03-20,23.08,23.4,23.77,22.84,26675.5
2025-03-21,23.47,24.06,24.3,23.27,47914.9
2025-03-24,24.06,24.12,24.2,21.95,44841.22
2025-03-25,23.51,23.04,23.95,22.94,33265.3
2025-03-26,23.04,23.26,23.52,22.61,21186.0
2025-03-27,23.22,22.51,23.22,22.33,18927.62
2025-03-28,22.43,21.95,22.64,21.84,15833.8
2025-03-31,21.72,21.74,21.89,21.21,15170.4
2025-04-01,21.73,22.2,22.31,21.62,11919.7
2025-04-02,22.43,22.29,22.71,22.17,11557.29
2025-04-03,22.01,21.89,22.36,21.58,10517.5
2025-04-07,19.91,17.64,20.45,17.52,26428.0
2025-04-08,17.82,18.24,18.7,17.73,18137.1
2025-04-09,17.88,18.6,18.74,16.64,16720.7
2025-04-10,18.91,18.95,19.52,18.91,14889.1
2025-04-11,18.87,18.96,19.22,18.71,10717.2
2025-04-14,19.2,19.38,19.63,19.2,12298.9
2025-04-15,19.38,19.58,19.64,19.27,8575.3
2025-04-16,19.61,19.26,19.64,18.95,9644.0
2025-04-17,19.17,19.49,19.73,19.17,9527.5
2025-04-18,19.45,19.47,19.64,19.21,5930.1
2025-04-21,19.48,19.72,19.75,19.3,7193.1
2025-04-22,19.74,19.76,19.82,19.58,5715.3
2025-04-23,19.86,20.39,20.45,19.86,12309.6
2025-04-24,20.28,20.4,20.77,20.16,15421.5
2025-04-25,20.33,20.66,20.8,20.17,11258.8
2025-04-28,20.79,20.44,20.8,20.21,9477.4
2025-04-29,20.31,21.14,21.14,20.31,12796.7
2025-04-30,21.01,21.38,21.71,20.84,13756.3
2025-05-06,21.6,22.12,22.27,21.25,16276.8
2025-05-07,22.38,21.93,22.5,21.83,13927.7
2025-05-08,22.07,22.33,22.43,21.96,10865.0
2025-05-09,22.21,22.17,22.52,21.94,9582.27
2025-05-12,22.26,22.29,22.41,22.05,7117.97
2025-05-13,22.49,21.9,22.49,21.87,10609.2
2025-05-14,22.16,21.73,22.27,21.63,12470.7
2025-05-15,21.69,21.88,21.91,21.46,9299.48
2025-05-16,21.91,22.01,22.25,21.74,8774.17
2025-05-19,22.09,22.16,22.3,21.77,8622.1
2025-05-20,22.25,22.48,22.5,22.04,8057.7
2025-05-21,22.49,22.18,22.62,21.93,7486.0
2025-05-22,22.23,21.83,22.52,21.75,9247.47
2025-05-23,21.76,21.68,22.26,21.53,12076.5
2025-05-26,21.7,21.87,22.03,21.58,9077.8
2025-05-27,21.88,21.92,22.06,21.64,8291.7
2025-05-28,21.92,21.72,22.2,21.62,6871.9
2025-05-29,21.82,22.2,22.39,21.72,10552.85
2025-05-30,22.11,21.6,22.25,21.47,13468.0
2025-06-03,21.6,21.79,21.93,21.32,9419.2
2025-06-04,21.84,21.96,22.05,21.79,6128.3
2025-06-05,22.01,22.06,22.27,21.58,11727.03
2025-06-06,22.11,22.39,22.47,21.89,11845.7
2025-06-09,22.3,22.61,22.62,22.25,12175.1
2025-06-10,22.62,22.33,22.71,22.14,9424.5
2025-06-11,22.35,22.5,22.65,22.35,6916.4
2025-06-12,22.39,22.68,22.86,22.37,9948.6
2025-06-13,22.61,22.3,23.06,22.18,10733.4
2025-06-16,22.34,22.8,22.82,22.26,12783.7
2025-06-17,23.0,22.81,23.0,22.5,11973.37
2025-06-18,22.65,22.57,22.73,22.39,9226.2
2025-06-19,22.55,22.05,22.62,21.94,9783.3
2025-06-20,21.9,21.87,22.43,21.54,10090.1
2025-06-23,21.68,22.15,22.24,21.5,10094.8
2025-06-24,22.4,22.86,22.91,22.16,13298.9
2025-06-25,22.85,22.8,22.95,22.53,11901.6
2025-06-26,22.89,22.73,22.98,22.67,10269.2
2025-06-27,22.8,23.19,23.23,22.65,14005.71
2025-06-30,23.19,23.47,23.47,22.99,11321.4
2025-07-01,23.46,23.28,23.77,23.11,12775.4
2025-07-02,23.37,23.34,23.59,23.13,12166.61
2025-07-03,23.28,23.4,23.51,23.21,9500.2
2025-07-04,23.49,23.0,23.49,22.96,11696.7
2025-07-07,23.03,23.38,23.38,22.95,10740.8
2025-07-08,23.36,23.8,23.99,23.33,17943.33
2025-07-09,23.71,23.81,24.13,23.64,11098.3
2025-07-10,23.73,23.69,23.91,23.52,9508.6
2025-07-11,23.7,23.43,23.88,23.25,9645.8
2025-07-14,23.55,24.09,24.13,23.45,18561.22
2025-07-15,23.96,23.7,24.07,23.35,13391.73
2025-07-16,23.72,23.75,23.93,23.62,9337.32
2025-07-17,23.86,23.74,23.86,23.64,9764.3
2025-07-18,23.82,24.04,24.05,23.56,10980.32
2025-07-21,24.45,25.38,25.75,24.42,61515.14
2025-07-22,25.68,27.13,28.92,24.98,108647.25
2025-07-23,26.36,25.29,26.36,25.23,77341.64
2025-07-24,25.13,25.59,26.02,24.66,58800.74
