date,open,close,high,low,volume
2025-06-10,25.26,24.77,25.26,24.44,33992.24
2025-06-11,24.77,24.91,25.2,24.77,21506.0
2025-06-12,24.91,24.82,25.02,24.52,18190.0
2025-06-13,24.67,24.0,24.85,23.93,32036.95
2025-06-16,23.85,24.22,24.37,23.85,16546.0
2025-06-17,24.03,24.04,24.33,23.93,13468.24
2025-06-18,24.04,24.05,24.09,23.71,12939.88
2025-06-19,24.05,23.7,24.24,23.58,22744.83
2025-06-20,23.67,23.61,23.97,23.54,16512.13
2025-06-23,23.44,23.81,24.01,23.12,15164.0
2025-06-24,23.99,24.86,24.88,23.92,37348.53
2025-06-25,24.8,24.92,25.1,24.69,26241.24
2025-06-26,24.93,24.6,25.01,24.56,20665.52
2025-06-27,24.9,25.04,25.45,24.71,24596.29
2025-06-30,24.97,25.44,25.6,24.97,26902.82
2025-07-01,25.44,25.36,25.5,25.05,19214.68
2025-07-02,25.35,25.05,25.42,24.9,20135.01
2025-07-03,25.02,24.93,25.18,24.88,15055.18
2025-07-04,25.0,24.69,25.02,24.55,19788.74
2025-07-07,24.68,24.94,25.0,24.5,15505.36
2025-07-08,24.92,25.13,25.22,24.81,20720.75
2025-07-09,25.13,25.13,25.35,25.05,21197.44
2025-07-10,25.03,24.95,25.18,24.83,16272.79
2025-07-11,24.96,25.14,25.33,24.75,24261.04
2025-07-14,25.13,25.39,25.59,25.06,33041.74
2025-07-15,25.4,25.48,25.99,25.31,34462.81
2025-07-16,25.47,25.74,25.93,25.38,40085.92
2025-07-17,25.69,25.86,25.96,25.53,29243.86
2025-07-18,25.98,25.7,26.08,25.56,30612.18
2025-07-21,25.86,25.82,25.89,25.55,33353.0
2025-07-22,25.81,25.79,25.88,25.6,26625.05
2025-07-23,25.86,25.48,26.0,25.42,30496.98
2025-07-24,25.45,25.71,25.75,25.4,21299.49
2025-07-25,25.8,25.72,25.81,25.61,20317.01
2025-07-28,25.8,25.73,25.9,25.62,19237.0
2025-07-29,25.74,25.67,25.74,25.44,21499.78
2025-07-30,25.66,25.14,25.66,24.91,35044.0
2025-07-31,25.14,24.86,25.36,24.76,22548.0
2025-08-01,24.87,25.51,26.05,24.77,44911.04
2025-08-04,25.27,25.95,26.05,25.25,46305.68
2025-08-05,26.2,26.6,27.08,26.1,65388.25
2025-08-06,26.6,26.68,26.88,26.53,45600.95
2025-08-07,26.67,26.6,26.95,26.5,25535.0
2025-08-08,26.66,26.38,26.71,26.3,26819.27
2025-08-11,26.45,26.65,26.8,26.36,26695.0
2025-08-12,26.58,26.39,26.7,26.23,26846.01
2025-08-13,26.35,26.97,27.15,26.26,48581.14
2025-08-14,27.0,26.92,27.65,26.66,93443.84
2025-08-15,26.92,27.27,27.5,26.92,55318.49
2025-08-18,27.5,27.12,27.5,27.03,62581.0
2025-08-19,27.08,27.5,27.6,26.8,59588.95
2025-08-20,27.37,27.65,27.86,27.32,48946.56
2025-08-21,27.55,27.47,27.93,27.34,41459.91
2025-08-22,27.47,27.3,27.55,27.15,33340.84
2025-08-25,27.48,27.08,27.68,26.84,49662.17
2025-08-26,27.08,26.91,27.18,26.85,31483.6
2025-08-27,27.01,26.5,27.37,26.39,40932.0
2025-08-28,26.52,26.6,26.76,25.74,36409.0
2025-08-29,26.62,26.19,26.62,26.12,24990.47
2025-09-01,26.31,27.0,27.77,26.31,87692.97
2025-09-02,26.92,26.83,27.18,25.86,54848.82
2025-09-03,26.83,26.14,27.42,26.1,30269.0
2025-09-04,26.3,26.7,27.28,26.3,64824.43
2025-09-05,26.9,28.06,28.43,26.54,107461.44
2025-09-08,28.29,28.38,28.58,27.92,73893.7
2025-09-09,28.31,27.86,28.31,27.67,50151.82
2025-09-10,27.96,28.1,28.89,27.8,57058.29
2025-09-11,27.8,28.58,28.64,27.6,52106.48
2025-09-12,28.57,28.12,28.98,28.08,40919.0
2025-09-15,27.9,28.2,28.99,27.72,37788.96
2025-09-16,28.21,29.28,29.84,27.92,81606.84
2025-09-17,29.1,30.56,31.28,29.04,130611.65
2025-09-18,30.18,29.46,30.78,29.1,85060.45
2025-09-19,29.5,28.77,29.63,28.61,54047.93
2025-09-22,28.6,28.65,29.14,28.3,36041.05
2025-09-23,28.51,29.82,30.4,28.5,102221.0
2025-09-24,29.82,29.84,30.1,29.13,58373.0
2025-09-25,29.75,29.5,30.1,29.38,54945.05
2025-09-26,29.5,28.59,29.5,28.46,48820.92
2025-09-29,28.44,28.79,28.99,28.26,34941.61
2025-09-30,28.92,29.77,30.49,28.68,70777.94
