date,open,close,high,low,volume
2025-01-02,63.15,61.21,64.2,60.19,99449.84
2025-01-03,61.6,57.53,61.77,57.0,104006.05
2025-01-06,57.53,55.97,58.45,55.28,77732.53
2025-01-07,56.3,57.65,57.65,55.9,77594.72
2025-01-08,56.5,57.1,58.18,54.79,93674.84
2025-01-09,56.85,59.6,60.5,56.41,140383.36
2025-01-10,59.0,57.5,60.3,57.5,94082.65
2025-01-13,56.8,57.8,58.23,55.76,61685.0
2025-01-14,58.47,61.5,61.65,57.96,124543.81
2025-01-15,61.0,61.48,62.98,60.85,119381.53
2025-01-16,61.56,60.89,63.24,59.96,97805.64
2025-01-17,60.89,61.59,62.57,59.87,88741.36
2025-01-20,61.99,61.93,62.86,61.32,85996.32
2025-01-21,62.68,62.41,63.28,61.24,78559.68
2025-01-22,63.01,60.43,63.01,59.88,91711.84
2025-01-23,61.88,61.08,63.85,61.05,131620.65
2025-01-24,61.79,68.83,70.67,61.25,333656.68
2025-01-27,72.5,68.46,73.3,68.2,231451.94
2025-02-05,76.8,82.15,82.15,75.0,349870.72
2025-02-06,81.17,79.65,81.17,75.88,431743.02
2025-02-07,77.3,80.32,86.97,75.91,453309.45
2025-02-10,80.24,81.15,83.3,79.1,321962.75
2025-02-11,79.11,76.63,80.68,76.42,315727.34
2025-02-12,76.56,78.28,78.75,76.11,231891.7
2025-02-13,78.48,79.94,83.35,77.3,365689.32
2025-02-14,77.91,78.49,81.6,74.57,299252.3
2025-02-17,78.81,83.5,83.5,77.8,352681.62
2025-02-18,81.92,76.68,81.92,76.27,268811.28
2025-02-19,76.6,78.09,78.4,75.8,173010.65
2025-02-20,77.7,76.2,78.43,74.91,174294.54
2025-02-21,76.31,78.7,79.0,75.85,216097.52
2025-02-24,78.71,79.02,82.0,78.01,213488.06
2025-02-25,76.81,77.29,80.22,76.0,168970.3
2025-02-26,81.56,78.42,82.5,77.68,202919.26
2025-02-27,77.82,73.25,79.17,73.16,214673.52
2025-02-28,72.0,67.3,72.92,66.6,162824.33
2025-03-03,67.9,68.3,70.8,66.25,124278.47
2025-03-04,67.0,68.74,69.02,67.0,75071.25
2025-03-05,68.59,69.05,69.3,67.7,79400.55
2025-03-06,72.0,73.66,74.68,71.12,197872.78
2025-03-07,73.8,72.7,75.2,71.36,164091.4
2025-03-10,71.43,71.09,71.9,70.48,81345.35
2025-03-11,69.5,70.27,70.71,69.34,63282.2
2025-03-12,71.0,70.18,71.47,70.16,74842.56
2025-03-13,70.58,68.17,71.06,67.35,96640.6
2025-03-14,68.6,69.34,69.85,67.61,75780.88
2025-03-17,69.5,69.22,70.0,68.86,55097.4
2025-03-18,69.7,70.3,70.88,69.22,78168.55
2025-03-19,70.11,68.96,70.2,68.7,50988.32
2025-03-20,68.6,68.3,69.88,68.01,50634.59
2025-03-21,67.8,65.87,68.09,65.81,65066.48
2025-03-24,65.88,64.35,66.45,62.03,80392.81
2025-03-25,64.31,62.58,64.52,62.04,59474.9
2025-03-26,62.8,62.78,63.73,62.61,37959.35
2025-03-27,62.96,62.48,63.63,62.09,40276.98
2025-03-28,63.23,62.9,64.88,62.6,64450.88
2025-03-31,61.8,62.17,62.5,60.25,64347.67
2025-04-01,62.4,61.38,62.82,61.36,38837.98
2025-04-02,61.38,62.38,63.28,61.38,59064.11
2025-04-03,61.28,61.41,62.5,60.75,37145.09
2025-04-07,56.0,49.13,57.48,49.13,105018.64
2025-04-08,49.13,50.9,53.0,49.13,97739.51
2025-04-09,49.8,52.75,53.03,47.72,98903.13
2025-04-10,55.0,54.4,55.78,53.96,89664.58
2025-04-11,53.54,54.83,55.37,53.41,62473.6
2025-04-14,55.67,55.22,56.66,54.85,56790.01
2025-04-15,55.0,54.83,55.78,54.51,39639.89
2025-04-16,54.5,54.0,54.98,53.24,42092.82
2025-04-17,53.44,54.4,55.59,53.44,54871.32
2025-04-18,54.3,53.91,54.51,53.45,31359.6
2025-04-21,53.8,55.44,55.47,53.2,46848.43
2025-04-22,55.4,54.42,55.66,54.36,36550.62
2025-04-23,55.0,54.94,55.63,54.53,49599.33
2025-04-24,54.94,54.8,57.3,54.21,105008.88
2025-04-25,54.33,54.73,55.58,54.33,57781.0
2025-04-28,55.44,57.45,59.79,55.44,144616.88
2025-04-29,57.25,57.66,58.27,56.49,74427.53
2025-04-30,58.49,61.07,62.89,58.13,142003.9
2025-05-06,61.85,62.3,62.9,60.2,110186.15
2025-05-07,62.3,60.8,63.38,60.02,104831.15
2025-05-08,60.8,64.55,67.22,60.21,212703.53
2025-05-09,64.89,63.19,66.0,62.81,150244.54
2025-05-12,63.23,63.72,64.28,62.0,115306.71
2025-05-13,64.5,63.36,65.68,63.32,84234.05
2025-05-14,62.96,63.03,63.6,61.88,78338.12
2025-05-15,63.04,62.23,64.76,61.82,75155.46
2025-05-16,61.7,62.93,64.27,61.05,73080.17
2025-05-19,61.67,60.63,62.15,60.0,78961.09
2025-05-20,61.06,60.92,61.31,60.09,45596.06
2025-05-21,60.5,60.28,60.99,60.09,37780.92
2025-05-22,60.3,62.03,63.49,60.3,121622.99
2025-05-23,61.0,59.0,61.7,58.93,88496.88
2025-05-26,59.04,59.93,60.2,59.0,44775.2
2025-05-27,59.92,58.89,59.92,58.56,41770.79
2025-05-28,58.89,57.75,59.16,57.58,41433.76
2025-05-29,58.47,59.83,59.93,58.03,58285.54
2025-05-30,59.67,58.75,59.7,58.58,36546.7
2025-06-03,58.57,58.59,59.78,58.1,29413.76
2025-06-04,58.61,59.01,59.7,58.26,28660.94
2025-06-05,59.02,60.21,60.38,58.7,53903.35
2025-06-06,61.0,60.15,61.3,59.63,49856.78
2025-06-09,60.34,61.6,62.12,60.34,66297.22
2025-06-10,61.6,61.1,61.86,59.81,57854.22
2025-06-11,61.64,61.05,62.3,61.0,49913.92
2025-06-12,60.63,60.55,61.8,60.2,47058.18
2025-06-13,60.0,58.49,60.0,58.16,54541.03
2025-06-16,58.0,60.78,61.48,58.0,73125.02
2025-06-17,60.83,60.18,61.04,59.81,38233.84
2025-06-18,60.0,61.12,61.58,59.4,53893.66
2025-06-19,62.0,63.78,67.1,61.82,222286.47
2025-06-20,62.82,59.04,63.5,59.04,145329.78
2025-06-23,57.97,59.46,59.68,57.85,58667.05
2025-06-24,59.98,60.73,60.91,59.5,70592.14
2025-06-25,60.8,62.11,62.39,60.42,83727.68
2025-06-26,62.47,61.28,62.99,61.13,77543.09
2025-06-27,61.3,60.74,62.16,60.67,65002.42
2025-06-30,61.11,62.05,62.58,60.74,69130.95
2025-07-01,61.94,62.84,63.5,61.25,91198.8
2025-07-02,62.21,61.75,62.78,61.0,61491.52
2025-07-03,62.3,62.26,63.66,62.02,62493.74
2025-07-04,62.87,61.15,62.87,61.13,49161.39
2025-07-07,60.68,61.91,62.68,60.5,63855.48
2025-07-08,61.85,65.18,65.41,61.67,165439.22
2025-07-09,64.88,67.46,69.61,64.7,216763.69
2025-07-10,66.5,67.8,68.0,66.27,123567.44
