date,open,close,high,low,volume
2025-01-02,15.87,19.04,19.04,15.68,238252.47
2025-01-03,18.55,17.75,18.75,17.46,212381.08
2025-01-06,17.36,17.92,17.98,16.85,134138.42
2025-01-07,17.92,19.04,19.19,17.6,184346.09
2025-01-08,18.51,19.23,19.78,18.2,177503.67
2025-01-09,19.2,18.99,19.25,18.45,130475.35
2025-01-10,18.54,17.42,19.12,17.37,127091.65
2025-01-13,16.53,17.15,17.24,15.81,88393.1
2025-01-14,17.3,17.8,17.85,17.09,82446.72
2025-01-15,17.63,17.21,17.85,17.0,62835.0
2025-01-16,17.36,17.03,17.73,16.93,62324.9
2025-01-17,16.91,17.8,18.45,16.7,113043.3
2025-01-20,17.86,18.11,18.3,17.57,92140.7
2025-01-21,18.16,18.61,19.2,17.64,144159.45
2025-01-22,18.11,18.1,18.5,17.85,91880.95
2025-01-23,18.2,18.12,18.68,18.1,79008.0
2025-01-24,18.0,17.84,18.45,17.51,74688.65
2025-01-27,17.91,17.51,18.52,17.51,65567.1
2025-02-05,17.83,17.57,17.84,17.3,48851.72
2025-02-06,17.47,18.06,18.06,17.1,54981.0
2025-02-07,18.08,18.44,18.8,18.0,95890.16
2025-02-10,18.51,18.75,18.86,18.43,74934.11
2025-02-11,18.91,18.58,19.14,18.45,55602.95
2025-02-12,18.9,19.75,19.76,18.82,143139.34
2025-02-13,19.21,19.0,19.49,19.0,109501.8
2025-02-14,19.26,19.3,19.67,19.05,109023.31
2025-02-17,19.2,19.08,19.47,18.91,94367.97
2025-02-18,18.99,17.74,19.0,17.6,81459.3
2025-02-19,17.76,18.13,18.16,17.61,50525.66
2025-02-20,18.17,18.27,18.3,17.82,51258.55
2025-02-21,18.27,18.5,18.58,17.74,61633.95
2025-02-24,18.41,18.43,18.88,18.22,55645.13
2025-02-25,18.07,18.9,19.29,17.91,97842.15
2025-02-26,19.08,19.25,19.5,19.0,92539.7
2025-02-27,19.18,19.29,19.65,18.87,78517.0
2025-02-28,19.35,18.53,19.98,18.5,110510.2
2025-03-03,18.7,18.76,19.3,18.56,74607.0
2025-03-04,18.56,18.82,18.91,18.41,51447.0
2025-03-05,18.73,18.45,18.83,18.12,52902.0
2025-03-06,18.46,19.55,19.63,18.43,115039.95
2025-03-07,19.5,19.32,19.66,19.07,73993.75
2025-03-10,19.32,19.35,19.75,18.8,88714.9
2025-03-11,18.94,19.3,19.3,18.56,71944.09
2025-03-12,19.42,19.05,19.55,18.97,60806.2
2025-03-13,18.98,19.02,19.25,18.72,52461.26
2025-03-14,19.06,20.15,20.25,19.04,149644.83
2025-03-17,20.35,21.06,21.32,19.89,171232.31
2025-03-18,20.91,20.62,21.0,20.45,94259.05
2025-03-19,20.66,20.44,20.75,20.2,64905.1
2025-03-20,20.4,20.05,20.65,20.01,57267.9
2025-03-21,20.0,20.31,20.43,19.85,71657.07
2025-03-24,20.3,18.95,20.31,18.33,86827.67
2025-03-25,18.85,18.23,19.0,17.9,57895.82
2025-03-26,18.17,18.3,18.64,18.14,34987.5
2025-03-27,18.25,18.25,18.71,17.77,42755.6
2025-03-28,18.23,17.63,18.36,17.63,43415.9
2025-03-31,17.36,17.49,17.59,17.2,27036.0
2025-04-01,17.4,17.6,17.8,17.4,26081.64
2025-04-02,17.54,17.45,17.67,17.41,20934.0
2025-04-03,17.28,17.53,17.95,17.28,25842.8
2025-04-07,16.29,14.16,16.71,14.02,64345.54
2025-04-08,14.46,15.12,15.48,14.46,62869.73
2025-04-09,15.1,15.63,15.8,13.8,81369.5
2025-04-10,15.63,18.76,18.76,15.63,156996.71
2025-04-11,18.65,17.81,18.65,17.6,137645.26
2025-04-14,18.06,17.95,18.27,17.61,87972.54
2025-04-15,17.83,17.68,18.06,17.43,55074.6
2025-04-16,17.7,17.34,17.73,16.97,46373.93
