date,open,close,high,low,volume
2025-01-02,44.67,42.71,45.53,42.4,9804.24
2025-01-03,42.99,40.81,43.26,40.41,8540.0
2025-01-06,40.82,40.95,41.36,38.82,6559.0
2025-01-07,40.8,42.16,42.17,40.73,7074.4
2025-01-08,41.87,41.34,42.33,40.14,9858.0
2025-01-09,41.1,41.17,41.9,41.0,6229.0
2025-01-10,41.31,39.76,41.43,39.76,6801.0
2025-01-13,39.63,40.01,40.36,38.35,5835.0
2025-01-14,40.4,41.68,41.68,40.11,9565.33
2025-01-15,41.8,41.01,41.96,40.92,6390.0
2025-01-16,41.18,40.97,41.79,40.72,7549.24
2025-01-17,40.99,39.58,41.1,39.31,13337.45
2025-01-20,40.04,41.15,41.79,39.64,25937.01
2025-01-21,41.27,40.67,41.42,39.89,15203.6
2025-01-22,40.29,39.74,40.58,39.51,10040.67
2025-01-23,40.29,39.67,41.18,39.67,13681.0
2025-01-24,39.68,40.28,40.36,39.31,11259.0
2025-01-27,40.53,39.34,40.67,39.31,9575.0
2025-02-05,40.16,40.51,40.75,39.58,9684.6
2025-02-06,40.51,41.76,41.77,40.21,13900.0
2025-02-07,42.0,42.96,44.36,41.7,23365.02
2025-02-10,42.96,42.89,43.35,42.45,12700.0
2025-02-11,42.98,45.18,48.77,42.4,38470.03
2025-02-12,44.47,45.21,45.38,44.03,23201.92
2025-02-13,45.22,43.99,45.36,43.99,15108.0
2025-02-14,44.29,43.56,44.32,43.3,11057.36
2025-02-17,43.79,44.62,44.66,43.79,12631.45
2025-02-18,44.74,44.64,45.36,43.35,18273.45
2025-02-19,43.88,44.98,45.17,43.88,15369.0
2025-02-20,45.09,46.62,46.77,44.79,29651.0
2025-02-21,45.88,46.25,46.56,45.54,20711.02
2025-02-24,45.85,45.44,46.19,45.23,13341.0
2025-02-25,44.79,45.09,46.08,44.79,11611.0
2025-02-26,45.09,45.19,45.42,44.88,9427.0
2025-02-27,45.21,44.54,45.32,43.71,11889.0
2025-02-28,44.31,42.3,44.44,42.04,12449.6
2025-03-03,42.3,42.3,43.07,42.07,6496.0
2025-03-04,42.0,43.06,43.07,41.8,6335.0
2025-03-05,42.73,43.8,43.89,42.4,8426.6
2025-03-06,44.05,43.99,44.77,43.4,8739.0
2025-03-07,43.77,43.61,44.19,43.29,7187.0
2025-03-10,43.52,44.14,44.21,43.52,6956.0
2025-03-11,43.75,43.79,44.04,43.29,6702.0
2025-03-12,44.01,43.9,44.25,43.52,7590.0
2025-03-13,44.08,42.95,44.08,42.33,9207.9
2025-03-14,42.92,45.21,46.22,42.3,23997.32
2025-03-17,45.18,45.44,45.77,44.91,14474.0
2025-03-18,45.44,45.44,45.67,44.93,8460.0
2025-03-19,45.48,45.46,45.9,45.04,12203.42
2025-03-20,45.66,44.65,45.76,44.54,10206.5
2025-03-21,44.81,43.46,44.96,43.39,8902.0
2025-03-24,43.19,41.9,43.69,40.81,10914.0
2025-03-25,41.87,41.5,41.87,40.93,6152.0
2025-03-26,41.23,41.92,42.18,41.23,5476.0
2025-03-27,41.81,41.6,42.05,40.96,5630.0
2025-03-28,41.55,40.91,42.18,40.91,5664.0
2025-03-31,40.91,40.65,40.91,39.95,5647.0
2025-04-01,40.47,41.24,41.73,40.47,4664.0
2025-04-02,41.24,41.24,41.66,41.1,3091.0
2025-04-03,40.86,40.79,41.47,40.26,4733.0
2025-04-07,37.83,32.62,38.37,32.62,14889.91
2025-04-08,33.34,33.12,34.04,31.93,9884.6
2025-04-09,32.84,34.04,34.34,30.38,10692.0
2025-04-10,35.73,35.13,36.51,34.68,11484.0
2025-04-11,34.63,35.21,35.78,34.61,7256.0
2025-04-14,36.23,35.86,37.36,35.8,9187.0
2025-04-15,35.87,35.7,36.43,35.25,5621.0
2025-04-16,35.71,35.32,35.99,34.73,5942.0
2025-04-17,34.98,35.43,35.93,34.98,5701.0
2025-04-18,35.19,35.34,35.78,34.83,6248.0
2025-04-21,35.43,35.75,35.9,34.88,6563.0
2025-04-22,35.76,35.62,35.95,35.52,4728.0
2025-04-23,35.78,36.46,36.6,35.78,7210.0
2025-04-24,36.29,35.83,37.24,35.63,9489.0
2025-04-25,36.01,35.91,36.13,35.43,6713.0
2025-04-28,36.23,35.51,36.23,35.08,6088.0
2025-04-29,35.31,36.13,36.45,34.88,5390.0
2025-04-30,36.53,36.77,36.96,35.94,6429.0
2025-05-06,37.2,37.87,37.92,36.83,8070.0
2025-05-07,38.6,37.97,38.6,37.57,6667.0
2025-05-08,37.96,39.04,39.16,37.94,10334.0
2025-05-09,39.1,38.17,39.1,38.13,6965.0
2025-05-12,39.81,38.99,40.02,38.52,9585.0
2025-05-13,39.59,38.62,40.42,38.62,9376.91
2025-05-14,38.81,38.45,39.19,38.01,7396.91
2025-05-15,38.71,38.22,38.71,37.82,4600.0
2025-05-16,37.87,38.62,39.01,37.87,4929.0
2025-05-19,38.75,38.84,39.11,38.33,4536.0
2025-05-20,38.71,39.16,39.2,38.6,4584.0
2025-05-21,38.96,39.21,39.31,38.39,5597.0
2025-05-22,41.16,38.33,41.37,38.33,14282.91
2025-05-23,38.34,37.71,38.67,37.7,9740.0
2025-05-26,37.75,37.93,38.2,37.6,4549.0
2025-05-27,37.74,37.58,38.31,37.35,4213.0
2025-05-28,37.58,37.12,38.18,37.02,4298.0
2025-05-29,37.14,37.84,37.95,37.06,5462.0
2025-05-30,37.84,37.05,37.84,36.85,4917.0
2025-06-03,37.11,37.29,37.75,36.9,3976.0
