date,open,close,high,low,volume
2025-01-02,34.31,33.61,34.77,33.32,56259.36
2025-01-03,33.61,32.65,33.84,32.57,36981.17
2025-01-06,32.58,32.16,32.87,31.81,38817.84
2025-01-07,32.18,33.14,33.16,31.98,45155.89
2025-01-08,33.14,34.0,34.68,32.32,66514.99
2025-01-09,33.66,34.93,35.25,33.47,84591.96
2025-01-10,34.9,35.72,36.42,34.56,95910.39
2025-01-13,35.58,35.51,36.81,34.68,68848.85
2025-01-14,35.62,37.72,38.24,35.62,92784.32
2025-01-15,38.84,37.94,39.26,37.62,104006.86
2025-01-16,37.95,37.67,38.22,36.59,70329.46
2025-01-17,37.68,37.78,38.57,37.23,57641.49
2025-01-20,38.08,37.78,38.57,37.48,50209.58
2025-01-21,37.78,38.3,38.42,37.28,53187.58
2025-01-22,38.67,37.68,38.67,37.51,42099.16
2025-01-23,37.83,36.56,38.13,36.47,74919.6
2025-01-24,36.51,37.64,38.08,36.21,62704.24
2025-01-27,37.81,37.29,38.03,36.94,44107.94
2025-02-05,37.38,38.49,38.97,37.24,80436.91
2025-02-06,38.13,39.34,39.57,38.13,84749.38
2025-02-07,39.37,39.01,40.14,38.34,121765.83
2025-02-10,38.75,38.6,39.11,38.09,62000.63
2025-02-11,38.6,38.67,38.94,38.26,38634.59
2025-02-12,38.43,39.0,39.15,38.0,47034.03
2025-02-13,39.27,39.58,41.89,39.27,120565.02
2025-02-14,39.27,39.61,40.64,39.04,78532.23
2025-02-17,39.55,41.04,41.15,39.2,96177.08
2025-02-18,41.15,42.36,43.73,40.52,136092.23
2025-02-19,42.82,43.65,44.01,42.37,96629.92
2025-02-20,43.66,43.53,43.92,42.78,73978.0
2025-02-21,43.51,43.92,45.07,43.43,92610.43
2025-02-24,43.69,46.13,46.84,43.49,120610.31
2025-02-25,45.51,45.03,45.72,44.12,78811.03
2025-02-26,45.12,47.89,49.53,44.26,187373.19
2025-02-27,48.1,46.01,48.29,45.59,125318.9
2025-02-28,46.21,42.97,46.88,42.64,142016.43
2025-03-03,42.86,42.31,43.48,41.81,82949.16
2025-03-04,41.75,43.73,44.49,41.67,102126.76
2025-03-05,43.83,45.41,45.51,43.64,78439.45
2025-03-06,45.29,45.12,46.36,44.73,88658.0
2025-03-07,45.1,46.77,48.18,45.05,120989.36
2025-03-10,47.6,47.65,48.43,46.56,106393.87
2025-03-11,46.42,47.89,48.77,46.21,103875.87
2025-03-12,47.58,47.56,48.47,46.89,93954.86
2025-03-13,47.4,43.13,47.46,42.83,177641.2
2025-03-14,43.38,45.67,45.87,42.93,123777.07
2025-03-17,46.21,46.57,48.08,45.22,128368.53
2025-03-18,46.8,46.48,46.84,45.02,107628.03
2025-03-19,45.92,45.54,46.25,44.1,106640.0
2025-03-20,45.16,45.71,46.9,44.54,90127.09
2025-03-21,45.29,43.16,45.47,42.95,99761.31
2025-03-24,43.41,43.03,44.1,42.24,64310.8
2025-03-25,42.71,41.06,44.02,40.87,89743.75
2025-03-26,41.07,41.35,42.37,40.87,58027.22
2025-03-27,41.32,40.86,41.73,40.65,41439.92
2025-03-28,40.86,39.95,41.12,39.76,54291.0
2025-03-31,39.66,40.06,40.44,38.38,67170.16
2025-04-01,40.26,39.54,40.39,39.44,44146.58
2025-04-02,39.54,39.91,40.55,39.05,50027.24
2025-04-03,39.46,38.47,40.21,38.37,56309.92
2025-04-07,34.73,34.63,36.09,34.63,47686.92
2025-04-08,34.33,32.57,34.61,31.33,110885.0
2025-04-09,31.73,34.36,34.64,30.77,105995.89
2025-04-10,35.3,35.3,36.44,35.15,84913.6
2025-04-11,35.3,35.7,36.18,34.9,50809.0
2025-04-14,36.16,36.39,36.67,35.84,50456.08
2025-04-15,36.39,35.96,36.64,35.51,44704.17
2025-04-16,35.96,35.67,35.96,34.74,36085.42
2025-04-17,35.63,35.25,35.88,35.2,29522.64
2025-04-18,35.13,35.72,35.78,35.11,28800.0
2025-04-21,35.74,37.16,37.16,35.21,68953.45
2025-04-22,36.93,36.8,37.36,36.64,43284.94
2025-04-23,37.16,38.27,38.54,37.03,67601.31
2025-04-24,38.13,37.64,38.22,37.19,60107.34
2025-04-25,37.64,38.04,38.44,37.25,55492.0
2025-04-28,38.07,37.08,38.36,37.06,29507.8
2025-04-29,36.99,37.15,37.59,36.49,33727.51
2025-04-30,37.16,38.55,38.82,36.62,61260.49
